3.19488127090301	1.	4.8566063295089545	4.596390968567602e-10	4.774514631327308	0.99999999936279	6.195230953903177	0.00001730957403186343	12.769367499616665	445.1210886093123	13.784911988346721	0.9999918805674065	98.47261252292775	241.96098083330864	2.9006449869803737
3.19488127090301	1.0367892976588629	4.768384105256582	7.934062342349267e-10	4.605083697728985	0.9999999984410751	6.072398755554869	0.000022354509696571126	12.63578734215675	433.91430859693975	13.29559247844875	0.9999890716878304	96.21553760620529	241.95865212514292	2.7886563421168282
3.19488127090301	1.0735785953177257	4.684939390168186	1.3291265825120303e-9	4.447262038407433	0.9999999964268801	5.956005217882918	0.000028509562004588366	12.507412961702247	423.34007976100304	12.839770076845795	0.9999855973478274	94.08042740662677	241.95550370977512	2.6820806357813534
3.19488127090301	1.1103678929765886	4.605860924539927	2.166474289837972e-9	4.29989540536859	0.9999999922762716	5.8455188732465055	0.000035942712222671765	12.383940625985055	413.3447357767602	12.414111170351068	0.9999813746302147	92.05687506888336	241.9513836898642	2.580372000336444
3.19488127090301	1.1471571906354514	4.530784656288304	3.4439133148640793e-9	4.1619776287237045	0.9999999841632248	5.740466664046592	0.000044835741652206195	12.265088668111945	403.8805393235876	12.015710028954512	0.9999763225424491	90.13566499092894	241.94613778474417	2.483065352516205
3.19488127090301	1.1839464882943145	4.459387070126328	5.3499081686974256e-9	4.032627613698257	0.9999999690432533	5.640425974894169	0.00005538427200465228	12.15059594832703	394.9048819293111	11.64202239359869	0.9999703633378902	88.30860444476914	241.93961265562857	2.389760931179437
3.19488127090301	1.2207357859531773	4.3913796259921325	8.136245906947746e-9	3.911070495979355	0.9999999420552785	5.545017950753466	0.00006779776977778522	12.04022035121349	386.3796102092072	11.290811060096187	0.9999634236525637	86.56838337456874	241.93165902897624	2.3001124287664734
3.19488127090301	1.2575250836120402	4.326504095851654	1.2133626188778926e-8	3.796622103875677	0.9999998957356366	5.453901862686093	0.00008229952362542272	11.93373734641717	378.2704557502747	10.960101002617264	0.9999554354426802	84.90845694761461	241.9221345304289	2.2138177477309986
3.19488127090301	1.294314381270903	4.264528632905091	1.7769652446706788e-8	3.68867606947034	0.9999998190245385	5.3667703324731475	0.00009912660343663555	11.830938628970284	370.54655046716766	10.64814213933519	0.9999463367195058	83.32294660656079	241.9109061733698	2.1306117070790087
3.19488127090301	1.3311036789297659	4.205244441588582	2.558933058849971e-8	3.586693076455338	0.9999996960544949	5.28334526561665	0.00011852980945959902	11.731630847241739	363.1800128185962	10.353378262714925	0.9999360720870708	81.80655626520206	241.89785247330752	2.050260219857004
3.19488127090301	1.3678929765886287	4.1484629432729365	3.627815310372928e-8	3.490191842605476	0.999999504721628	5.203374371883138	0.00014077361935110967	11.635634421198983	356.1455930659617	10.074420975037444	0.9999245930947475	80.35450097664331	241.88286518089407	1.9725555955115466
3.19488127090301	1.4046822742474916	4.094013353175718	5.068781686382035e-8	3.398741519108385	0.9999992150534239	5.126628175743476	0.00016613614053189498	11.542782450188188	349.4203679604292	9.810027712759661	0.9999118584212097	78.96244593425963	241.86585064273703	1.8973127132530208
3.19488127090301	1.4414715719063544	4.041740600149997	6.986459312154453e-8	3.3119552538534207	0.9999987873993833	5.052897437323511	0.0001949090747031871	11.452919707238285	342.98347699550226	9.559083130409277	0.9998978339089823	77.62645408029285	241.84673081055098	1.82436587754912
3.19488127090301	1.4782608695652173	3.9915035337489746	9.508033898712742e-8	3.2294847161182645	0.9999981704830802	4.981990918955152	0.00022739770085112635	11.365901715568233	336.81589376113874	9.320583259844511	0.9998824924700589	76.34294092235332	241.82544392636004	1.7535662134007524
3.19488127090301	1.5150501672240804	3.9431733730770113	1.2786611164266054e-7	3.1510154194137416	0.9999972993644332	4.91373344396523	0.000263920882548919	11.281593902245906	330.900227059669	9.093621974083865	0.9998658138832147	75.10863541533493	241.80194491527024	1.6847794928402935
3.19488127090301	1.5518394648829432	3.8966323600154515	1.7004832031350697e-7	3.0762627101689795	0.999996093368813	4.847964203608208	0.000304811104875943	11.199870823618845	325.22054735214493	8.877379374076671	0.9998477845029704	73.92054597091085	241.7762055185972	1.6178843089519155
3.19488127090301	1.588628762541806	3.8517725859028915	2.2378732700504788e-7	3.00496831440917	0.999994454044403	4.784535275531301	0.0003504145458192258	11.120615457076852	319.7622348415396	8.671111787359791	0.9998283968988944	72.77593082061654	241.74821419955921	1.552770532227627
3.19488127090301	1.625418060200669	3.8084949659955307	2.916183856013907e-7	2.9368973540608594	0.9999922632108315	4.723310323234549	0.0004010911866144979	11.043718553820792	314.5118461014239	8.47414312374852	0.9998076494423103	71.67227209048406	241.71797585202333	1.4893379980171155
3.19488127090301	1.6622073578595318	3.7667083402956685	3.7649479038948403e-7	2.871835760122129	0.9999893811605128	4.664163450945787	0.00045721496512742	10.969078047537831	309.4569966527112	8.285857378227874	0.9997855458556268	70.60725305209408	241.68551134048167	1.4274953844422114
3.19488127090301	1.6989966555183946	3.726328682816536	4.818330896223887e-7	2.809588022499542	0.9999856450696168	4.606978192395106	0.0005191739760753589	10.896598514172961	304.5862572979074	8.105692107466494	0.9997620947375845	69.57873810197384	241.6508568966911	1.3671592483026047
3.19488127090301	1.7357859531772575	3.6872784042080737	6.115602075061295e-7	2.7499752264875235	0.9999808676686078	4.551646615324344	0.000587370721647829	10.826190678313493	299.88906235905483	7.933132735733762	0.999737309075802	68.58475509259036	241.61406339588245	1.3082531928254517
3.19488127090301	1.7725752508361203	3.649485735022111	7.701623090693641e-7	2.6928333341452326	0.9999748362133113	4.498068526339684	0.0006622224159011234	10.75777096204137	295.35562824519354	7.767707569887197	0.9997112057561721	67.62347969686857	241.57519553291567	1.250707146059225
3.19488127090301	1.8093645484949832	3.6128841788443413	9.627352367884977e-7	2.6380116755980265	0.9999673117871939	4.446150763020839	0.0007441613461786664	10.69126107244789	290.97688100844806	7.608983422627555	0.9996838050769455	66.69322153670264	241.53433091658908	1.1944567326133242
3.19488127090301	1.8461538461538463	3.5774120261403395	1.1950363455896082e-6	2.585371620855259	0.999958028954484	4.395806562123915	0.0008336352947418827	10.626587624333798	286.74439174302603	7.456561759257983	0.9996551302737905	65.79241184624553	241.49155909840545	1.1394427245441408
3.19488127090301	1.882943143812709	3.543011921014497	1.4735375638952363e-6	2.534785407329444	0.9999466957725586	4.346954994326564	0.0009311080237847172	10.563681794931444	282.6503188453761	7.310075296412415	0.999625207060719	64.91959247439844	241.44698055053834	1.0856105596673293
3.19488127090301	1.919732441471572	3.5096304742122997	1.8054795126661238e-6	2.4861351020488818	0.9999329941611661	4.2995204573182475	0.0010370598270456489	10.502479007779359	278.687356291826	7.1691849921721404	0.9995940631905578	64.07340605908283	241.40070560635615	1.0329099175718046
3.19488127090301	1.9565217391304348	3.4772179166473665	2.1989265218146435e-6	2.4393116807241246	0.9999165806159462	4.253432220180739	0.0011519881513205354	10.442918643152279	274.84868720673313	7.033577376096785	0.999561728037581	63.252587229560774	241.35285337581746	0.9812943452285057
3.19488127090301	1.9933110367892977	3.4457277885358604	2.662822393832743e-6	2.394214208474553	0.9998970872447003	4.208624012969866	0.001276408291315616	10.384943772700643	271.12794209304974	6.902962175292762	0.9995282322040292	62.455954713031375	241.3035506470547	0.9307209254036969
3.19488127090301	2.0301003344481607	3.4151166598983074	3.207046777852995e-6	2.3507491092388615	0.9998741230971805	4.165033656228806	0.0014108541614585106	10.328500916182406	267.51916118120886	6.77707019900359	0.9994936071514875	61.68240423862904	241.2529307846623	0.8811499821658839
3.19488127090301	2.0668896321070234	3.385343878763138	3.842472033506467e-6	2.308829512757461	0.9998472757528944	4.1226027258602365	0.0015558791485035235	10.273539818378342	264.0167604238135	6.655651449549937	0.9994578848574751	60.930902146288965	241.20113263447396	0.8325448186631184
3.19488127090301	2.1036789297658864	3.3563713438941476	4.581020482700293e-6	2.268374669586434	0.9998161131266795	4.081276249378569	0.0017120570490234133	10.220013244469667	260.6155007246877	6.538473431949242	0.9994210974970964	60.20047962014174	241.1482994438548	0.784871483081346
3.19488127090301	2.140468227424749	3.3281632992801877	5.435721968641335e-6	2.2293094259316093	0.9997801854484891	4.041002430071583	0.0018799830961699236	10.167876792326588	257.3104600431741	6.425319638351675	0.9993832771492086	59.49022747651826	241.09457780590753	0.7380985593041035
3.19488127090301	2.177257525083612	3.300686147980426	6.420771664910986e-6	2.1915637512172923	0.9997390273719438	4.00173239603554	0.0020602750804085703	10.117088720307754	254.09700805939386	6.315988186654508	0.9993444555262454	58.79929144554464	241.04011663520856	0.6921969793011525
3.19488127090301	2.2140468227424748	3.2739082832229913	7.5515881029605795e-6	2.1550723122610687	0.999692160165547	3.9634199714218226	0.0022535745692856515	10.067609789307236	250.97078312478834	6.210290595401182	0.999304663726607	58.12686789295416	240.98506618204786	0.647139854698679
3.19488127090301	2.250836120401338	3.2477999349157716	8.844871413876527e-6	2.1197740887405025	0.9996390939409489	3.9260214675544223	0.002460548231667477	10.019403117906698	247.92767125547627	6.108050679408972	0.9992639320083536	57.472199935303294	240.92957709134828	0.6029023253395549
3.19488127090301	2.2876254180602005	3.2223330299529946	0.00001031866180946297	2.085612025332687	0.9995793298740719	3.889495491855249	0.0026818892722990754	9.972434049598949	244.96378695468235	6.009103552569039	0.9992222895828268	56.83457390744413	240.8737995117346	0.5594614229422463
3.19488127090301	2.3244147157190636	3.1974810648948253	0.000011992398358450623	2.0525327165016845	0.9995123623771167	3.8538027727539097	0.0029183189829616193	9.926670031145445	242.07545567532577	5.913294725975338	0.9991797644267443	56.213316145987726	240.81788225940448	0.5167959482193525
3.19488127090301	2.3612040133779266	3.173218989764953	0.00001388697814577555	2.020486120418179	0.9994376811823013	3.818905998966778	0.0031705884169605744	9.88208050121607	239.25919775542565	5.820479291012122	0.9991363831112844	55.607790056732355	240.76197204074342	0.47488636003107787
3.19488127090301	2.3979933110367893	3.149523101856082	0.000016024815936249393	1.9894252989325354	0.9993547733014541	3.7847696717105346	0.0034394801941478293	9.838636788535084	236.51171367769777	5.730521178297377	0.9990921706466587	55.01739343769717	240.706212736796	0.43371467532960634
3.19488127090301	2.4347826086956523	3.1263709485595315	0.000018429904498409828	1.9593061808985985	0.9992631248291801	3.7513599685729893	0.0037258104441655845	9.796312018824786	233.82987052106688	5.643292484475983	0.9990471503406929	54.441556032603984	240.6507447520225	0.3932643788043669
3.19488127090301	2.471571906354515	3.103741238344853	0.00002112787577978631	1.930087346469592	0.9991622225610715	3.718644617901285	0.00403043089609212	9.75508102989716	231.21068948606577	5.5586728598042985	0.999001343669962	53.879737292433056	240.59570442900034	0.3535203412685379
3.19488127090301	2.508361204013378	3.0816137591112844	0.00002414606316115227	1.9017298302674925	0.9990515554022648	3.6865927826880096	0.0043542311231635905	9.714920294295766	228.6513343885856	5.476548950291446	0.9989547701620695	53.33142432511738	240.54122353007074	0.31446874593798524
3.19488127090301	2.5451505016722407	3.0599693032167594	0.000027513565054476878	1.8741969415697126	0.9989306155454397	3.6551749530416187	0.004698140951727679	9.675807848935353	226.14910102740646	5.3968138888786354	0.9989074472877193	52.79613001557514	240.48742878627831	0.2760970218479661
3.19488127090301	2.5819397993311037	3.0387895985639197	0.00003126131014720418	1.8474540998672986	0.9987988994010192	3.624362846420774	0.005063133044048596	9.637723231225067	223.70140734058043	5.3193668307626645	0.9988593903612832	52.27339130015845	240.43444151338767	0.23839378373286574
3.19488127090301	2.6187290969899664	3.0180572451872516	0.000035422124634148245	1.8214686843317984	0.9986559082658368	3.594129314894839	0.005450225665002979	9.600647421194218	221.30578427425922	5.244112528515013	0.9988106124486393	51.76276758124585	240.38237729418208	0.20134877776098256
3.19488127090301	2.6555183946488294	2.997755656842881	0.00004003080181769109	1.7962098958876256	0.9985011487197947	3.564448258766263	0.005860485643069569	9.564562789166196	218.95986729510906	5.17096094312685	0.9987611242811226	51.26383926917081	240.3313457258441	0.16495283257342258
3.19488127090301	2.6923076923076925	2.977869007153005	0.00004512417449715179	1.7716486307261123	0.9983341327430346	3.5352945459561296	0.006295031536288417	9.529453048547104	216.66138848414857	5.099826887529138	0.9987109341745057	50.77620643996536	240.28145023073424	0.12919781512228704
3.19488127090301	2.729096989966555	2.9583821799021344	0.00005074119060913249	1.7477573642198356	0.9981543775488549	3.5066439366134503	0.006755037014015712	9.495303213311022	214.4081691558579	5.0306296995072435	0.9986600479519999	50.299487598551714	240.23278792862737	0.09407659084212323
3.19488127090301	2.765886287625418	2.9392807231222142	0.000056922992622475	1.7245100443031165	0.9979614051299983	3.478473012462137	0.007241734465284763	9.462099559772522	212.19811295176586	4.963292941254123	0.9986084688703465	49.83331853802929	240.18544956811107	0.05958298771831985
3.19488127090301	2.802675585284281	2.9205508066397177	0.0000637130012340619	1.7018819934793703	0.9977547415180338	3.450759110448883	0.007756418844342199	9.429829592239637	210.02919936260497	4.897744123094525	0.9985561975481493	49.37735128662123	240.1395195147054	0.025711763839691665
3.19488127090301	2.839464882943144	2.9021791827898182	0.0000711570039552545	1.6798498186995123	0.9975339157573301	3.42348026030041	0.008300451763396931	9.398482012135773	207.89947763754532	4.833914449166586	0.9985032318956829	48.93125313465459	240.09507579306228	-0.007541421961944739
3.19488127090301	2.8762541806020065	2.8841531500319117	0.00007930324922305976	1.6583913284298255	0.9972984585966095	3.396615125641309	0.008875265841707834	9.368046690166315	205.80706104311045	4.771738583073391	0.9984495670454985	48.494705734683045	240.0521901805565	-0.04018003677244295
3.19488127090301	2.9130434782608696	2.866460519226985	0.00008820254671519248	1.6374854562934587	0.9970479009022729	3.370142948364443	0.009482369318732174	9.338514641084876	203.7501214382012	4.7111544317174685	0.9983951952832459	48.06740426851613	240.0109283495349	-0.07220669794126702
3.19488127090301	2.9498327759197323	2.8490895823612483	0.00009790837459378927	1.617112190728352	0.9967817717986522	3.34404349598531	0.01012335093703988	9.309878000582232	201.72688413525557	4.652102945709632	0.9983401059782339	47.64905667551221	239.97135005551306	-0.10362319550140381
3.19488127090301	2.9866220735785953	2.832029083522441	0.00010847699444833925	1.5972525101567328	0.9964995965410747	3.318297011751196	0.010799885097886298	9.28213000377891	199.73562302108883	4.594527934902791	0.9982842855133602	47.23938293702774	239.93350936869302	-0.13443051306324622
3.19488127090301	3.0234113712374584	2.815268191955423	0.00011996757475384612	1.5778883232081742	0.9962008941281938	3.2928841673158344	0.0115137372885392	9.255264964746454	197.77465591440995	4.538375897743461	0.9982277172141754	46.838114412402234	239.89745494630267	-0.1646288476007384
3.19488127090301	3.060200668896321	2.7987964770425378	0.00013244232370467556	1.5590024135802167	0.9958851746604651	3.2677860178317792	0.01226676977542386	9.22927825641201	195.84234014052055	4.483595863260844	0.9981703812769823	46.44499322230091	239.86323034343448	-0.19421762857460326
3.19488127090301	3.096989966555184	2.782603885071754	0.00014596663232687348	1.540578389158244	0.995551936452009	3.242983959356659	0.013060947550575942	9.204166290112479	193.9370683073281	4.430139244626719	0.9981122546960453	46.05977167563659	239.83087436022743	-0.2231955368725074
3.19488127090301	3.1337792642140467	2.7666807176724793	0.00016060922881037693	1.522600635050358	0.9952006629034541	3.218459688517551	0.013898344510421892	9.179926493957243	192.05726427070508	4.37795970332205	0.9980533111901659	45.68221173666774	239.80042142353997	-0.25156052409029345
3.19488127090301	3.17056856187291	2.751017611814821	0.0001764423450357568	1.5050542702235035	0.9948308191437928	3.19419516443044	0.014781149835088396	9.15655728902728	190.2013792814407	4.327013023037307	0.9979935211291135	45.3120845292049	239.77190200149298	-0.2793098327331046
3.19488127090301	3.2073578595317724	2.735605521283499	0.00019354189629511667	1.4879251074546274	0.9944418484498767	3.1701725729310524	0.015711674522773368	9.134058062281778	188.3678883107418	4.277256992515723	0.9979328514606539	44.94916987517127	239.7453430495399	-0.30644001798127596
3.19488127090301	3.2441471571906355	2.7204356995529304	0.00021198767522012736	1.4711996163355194	0.9940331684530592	3.1463742932410046	0.016692358016540523	9.112429134857132	186.55528655659938	4.228651296623061	0.9978712656392316	44.59325586505713	239.7207684870895	-0.33294697174354637
3.19488127090301	3.280936454849498	2.7054996840047743	0.00023186356092778847	1.4548648890921354	0.9936041671437866	3.1227828672702027	0.01772577483953651	9.091671724223191	184.762086139448	4.181157414993402	0.9978087235577188	44.24413845807393	239.69819970396378	-0.3588259498117849
