3.1190133779264215	1.	4.856590220621307	9.60480886648369e-10	4.7744999975844165	0.9999999986849496	6.195162633772104	0.00002667006301902731	12.769533179931907	434.39552853540147	13.784706488980444	0.9999887705081568	96.96557597068657	241.95880767754707	2.900666924505323
3.1190133779264215	1.0367892976588629	4.768363570869881	1.6359197306624353e-9	4.605065420507148	0.9999999968643544	6.072312808342346	0.00003423474612319375	12.635992451529376	423.4549466884212	13.29533643605122	0.9999850244392312	94.73879484823543	241.9554975817722	2.78868378168611
3.1190133779264215	1.0735785953177257	4.684913686918821	2.7060979485502247e-9	4.447239626072909	0.9999999929829038	5.955898558986114	0.00004341042169675967	12.507664281851408	413.1315725998162	12.839456941060023	0.9999804325042175	92.63233583445934	241.95110259655993	2.682114823666398
3.1190133779264215	1.1103678929765886	4.605829270519732	4.358435551064733e-9	4.29986836879034	0.9999999851668043	5.845388142153571	0.00005443054832820147	12.384245688027523	403.37299618584296	12.413734532276642	0.9999748983474369	90.63592576920175	241.9454400255985	2.580414430073926
3.1190133779264215	1.1471571906354514	4.5307462378032675	6.850060751342248e-9	4.16194548753518	0.9999999702151035	5.740308226424309	0.00006754643843436956	12.265455787501015	394.1325956866558	12.015263730632261	0.9999683293580319	88.74046851972301	241.93832769045147	2.4831177979642174
3.1190133779264215	1.1839464882943145	4.459341048079825	1.0526829647013537e-8	4.032589901246699	0.9999999429084334	5.640235924774741	0.00008302723347362667	12.151034257329416	385.3687565220174	11.641500622787495	0.9999606381169629	86.93787865299261	241.9295878824878	2.3898254802787005
3.1190133779264215	1.2207357859531773	4.39132514172717	1.5845624215728122e-8	3.911026762918473	0.9999998950862282	5.544792112499427	0.00010115985054777864	12.040739828901568	377.04421351329444	11.290208429293626	0.9999517435872064	85.22094291442846	241.91905094891436	2.3001915177847265
3.1190133779264215	1.2575250836120402	4.326440276349737	2.3400110143309316e-8	3.79657192047298	0.9999998144648695	5.453635792497469	0.00012224891329611694	11.934348846286158	369.1254942702166	10.959412612239928	0.9999415720417467	83.583204163376	241.90655843470236	2.2139141958402395
3.1190133779264215	1.294314381270903	4.264454595291274	3.3950093310976754e-8	3.6886190267989734	0.999999683180876	5.366459319272494	0.00014661667925947638	11.831653904401696	361.5824460066605	10.647363625700335	0.9999300577363348	82.01886357291751	241.89196574010197	2.1307287511800053
3.1190133779264215	1.3311036789297659	4.205159296930715	4.845456862234891e-8	3.5866287867156825	0.9999994760579651	5.282984331201683	0.00017460297508325616	11.732462575119897	354.3878315258906	10.35250583196357	0.9999171433430649	80.52269778309568	241.87514428372694	2.0504015496187153
3.1190133779264215	1.3678929765886287	4.148365799689468	6.810850874908975e-8	3.4901199388720148	0.9999991586135204	5.202958270274639	0.00020656515007702318	11.636596224047814	347.51698284084034	10.073451424444572	0.9999027801669351	79.08998837351686	241.855983183837	1.972725388634498
3.1190133779264215	1.4046822742474916	4.093903318281277	9.438339467263272e-8	3.398661654820555	0.9999986848371266	5.126151391678411	0.0002428780577890773	11.543888917230122	340.94750304569885	9.808958441022275	0.9998869281711759	77.7164615450858	241.83439048611694	1.897515670995018
3.1190133779264215	1.4414715719063544	4.041616782873807	1.290714457991575e-7	3.311867102366626	0.9999979947899841	5.052354183853097	0.00028393407441601866	11.454186414791211	334.6590087632666	9.557912138525781	0.9998695558387449	76.39823630893981	241.81029397595256	1.8246072605696833
3.1190133779264215	1.4782608695652173	3.991365045560004	1.7433346594566506e-7	3.229387970605715	0.999997012087828	4.981375134107591	0.00033014316207368046	11.367345247192647	328.6329068574687	9.319309144133106	0.9998506398974538	75.1317798012188	241.78364161812803	1.7538518779895718
3.1190133779264215	1.5150501672240804	3.9430193286441884	2.3275018347451338e-7	3.150909793365619	0.9999956413403943	4.913038786426432	0.0003819329842255354	11.283231869038437	322.8522001974176	9.092243912764756	0.9998301649351203	73.91386859572714	241.7544016683052	1.6851159275970131
3.1190133779264215	1.5518394648829432	3.896461877322888	3.0737692995508986e-7	3.076147938677448	0.9999937656268163	4.847184047363423	0.00043974907991287246	11.201721885024089	317.3013181459167	8.875897108685608	0.9998081229293124	72.74155508818805	241.722562499505	1.618278671981102
3.1190133779264215	1.588628762541806	3.8515847858311134	4.0180147245624816e-7	3.0048441563619583	0.9999912440882985	4.78366270339887	0.000504055102868107	11.122699342560853	311.9659681654866	8.669525600091216	0.9997845127139147	71.61213818729227	241.68813218421172	1.5532306889074308
