2.592153010033445	1.	4.85603718840689	1.606335463180225e-7	4.774034166398644	0.9999997983322736	6.192531012234078	0.0005471225160963967	12.777450973127378	359.73311262486743	13.778239649951326	0.9998877898890662	86.00428444972599	241.86112412777268	2.902059087191733
2.592153010033445	1.0367892976588629	4.767687696208646	2.4941347074541885e-7	4.604510420986139	0.9999995976202543	6.069112737149802	0.0006745573584291906	12.645520054429515	350.60476592220436	13.287663856493053	0.9998596315874284	83.9941388020936	241.82665781820563	2.7903903829605414
2.592153010033445	1.0735785953177257	4.6840994395506	3.7802573362042997e-7	4.446587855688506	0.9999992371974492	5.952049677130431	0.0008235310588109522	12.51903006609879	341.98246793761	12.830489185415324	0.9998272009088267	82.09203320456623	241.78542257461655	2.6841947667106507
2.592153010033445	1.1103678929765886	4.604860736140715	5.604679047274482e-7	4.299112646130046	0.9999986188559804	5.840804546017673	0.0009964099716372513	12.397697659837956	333.8222696474613	12.403392415537681	0.9997903191852431	80.28872567861997	241.7369974915644	2.5829351254238686
2.592153010033445	1.1471571906354514	4.5296071788710295	8.143546256452191e-7	4.161079061962988	0.9999976006393695	5.734898402899371	0.0011957014072184779	12.281262360362224	326.08502674461045	12.003479071784211	0.9997488454773482	78.57604905477861	241.68104724810235	2.4861559128592514
2.592153010033445	1.1839464882943145	4.458014944482773	1.1615170120521492e-6	4.031606444846062	0.999995984757855	5.6339026420427825	0.0014240614555523388	12.169485072852842	318.735746945663	11.628216659540724	0.9997026747968935	76.94675794486058	241.61732467289468	2.393467704263832
2.592153010033445	1.2207357859531773	4.389795212218851	1.6286401504230522e-6	3.9099203534926996	0.9999935045895626	5.537432265490031	0.001684304518998432	12.062146641368939	311.74303959279626	11.27537994440323	0.9996517355117076	75.39440110331427	241.5456708167846	2.3045353479374784
2.592153010033445	1.2575250836120402	4.324689481899465	2.2479343147265902e-6	3.7953370243163382	0.9999898112828955	5.445140200395643	0.0019794146773085956	11.959046486631506	305.0786491164443	10.943005822183148	0.9995959861662118	73.91321436976446	241.4660129968359	2.2190687455232228
2.592153010033445	1.294314381270903	4.2624656254982805	3.0578355300677682e-6	3.6872504891111473	0.9999844605299085	5.356712472407646	0.0023125590178100083	11.8600013391755	298.717057605026	10.629355879594769	0.9995354119198232	72.49803040947455	241.3783612361966	2.1368155864479474
2.592153010033445	1.3311036789297659	4.202914540481194	4.103731331086755e-6	3.5851218360940513	0.9999769000850163	5.271864084307905	0.0026871030775532535	11.7648440755451	292.63514459466336	10.332885163690003	0.9994700207724431	71.14420224929367	241.28280347005355	2.057555557415616
