2.9841371237458194	1.	4.856543804518397	3.560679729395722e-9	4.774458617799645	0.9999999952317081	6.194957413262598	0.00005758131622038696	12.770061634086183	415.32112899376926	13.784126790878114	0.9999799330192216	94.24565840640197	241.95193358248625	2.9007438350455295
2.9841371237458194	1.0367892976588629	4.7683051194887	5.922316727630863e-9	4.605014427328828	0.9999999891378485	6.072057196824871	0.00007312652713894343	12.636641563519914	404.852262987388	13.29462403099777	0.9999736743640354	92.07340473684917	241.94581529408165	2.7887796057818526
2.9841371237458194	1.0735785953177257	4.684841334918674	9.579027611614383e-9	4.44717786793966	0.9999999767042329	5.955584267295516	0.00009179114916313797	12.50845371550547	394.97311196058615	12.838596771729904	0.999966124703575	90.01848203908527	241.93792912102498	2.6822336263004773
2.9841371237458194	1.1103678929765886	4.6057410758270185	1.5103290934075832e-8	4.299794719830014	0.9999999526726466	5.845006204371449	0.00011399324744614912	12.385197104851072	385.6334861961646	12.412712219927641	0.9999571613819629	88.07086138414275	241.92802816851295	2.580561004260987
2.9841371237458194	1.1471571906354514	4.5306401970048675	2.32632652250079e-8	4.1618588594415105	0.9999999084325917	5.739849005990136	0.00014017909294817453	12.266592922593304	376.78873443755236	12.01406580624945	0.999946670289857	86.22166546620187	241.9158750034649	2.483297748533378
2.9841371237458194	1.1839464882943145	4.459215110227177	3.5070631162173234e-8	4.032489251519076	0.9999998304919103	5.639689119502941	0.00017082303399773135	12.152382989920527	368.39899643110823	11.64011471540443	0.9999345473891409	84.46300587930486	241.90124666372367	2.390045308634645
2.9841371237458194	1.2207357859531773	4.39117722031565	5.1835324679778044e-8	3.910911099730775	0.9999996985325971	5.544146757869358	0.00020642739285877084	12.042328248110332	360.42857345057956	11.288623412015703	0.9999206998216899	82.78784753871784	241.88393889722786	2.3004587073558636
2.9841371237458194	1.2575250836120402	4.326268259376211	7.522729521927018e-8	3.796440304700194	0.9999994830372672	5.45288026277966	0.000247522409556067	11.93620731296306	352.84539557870386	10.957618708386745	0.9999050466263398	81.18989503543743	241.86376960088293	2.2142372980956835
2.9841371237458194	1.294314381270903	4.26425635339251	1.0734532100060879e-7	3.6884705719236166	0.9999991424986303	5.365581326200335	0.00029466625314040416	11.833815110115333	345.62056878906543	10.645352478720433	0.9998875191003113	79.66349683976489	241.84058147380398	2.1311174722363995
2.9841371237458194	1.3311036789297659	4.204932689668788	1.5079281414949685e-7	3.586462657453221	0.9999986202532476	5.281970919994137	0.0003484451185936387	11.734961599465993	338.7279881928353	10.350270543458516	0.9998680608485223	78.20356412784706	241.81424393070736	2.0508668375609487
2.9841371237458194	1.3678929765886287	4.148108680082621	2.087604556125976e-7	3.489935349393749	0.9999978410089803	5.201795812868607	0.0004094734257390535	11.639470591514469	332.14400641865325	10.070986564886363	0.9998466275674492	76.8055016634508	241.78465434050972	1.9732795217426065
2.9841371237458194	1.4046822742474916	4.09361353568632	2.851154153365168e-7	3.398457867419243	0.9999967071602924	5.124825577047342	0.000478394134879148	11.547178654852763	325.84714814867414	9.806260037670764	0.9998231866103997	75.46514867647299	241.7517386649288	1.8981723471072256
2.9841371237458194	1.4414715719063544	4.041292184316448	3.844968389573221e-7	3.3116434273148543	0.9999950950048151	5.050850005280913	0.0005558791924641416	11.45793411178909	319.81786346609306	9.554977644756207	0.9997977163790951	74.17872807663633	241.7154515746381	1.8253816878253692
2.9841371237458194	1.4782608695652173	3.9910034755888253	5.124172195411588e-7	3.229143767813561	0.9999928509867819	4.979676873262814	0.0006426301189233585	11.371596117709634	314.0383139740844	9.31613739395306	0.999770205583043	72.94280265253357	241.67577611827613	1.754760867191917
2.9841371237458194	1.5150501672240804	3.9426186277583666	6.753692226032616e-7	3.1506444762688237	0.9999897880974157	4.911129994048712	0.0007393787498824443	11.288033819027435	308.4921866950582	9.08883506380488	0.9997406524038805	71.75423715275356	241.63272301443592	1.686177986420084
2.9841371237458194	1.5518394648829432	3.896019878998188	8.809374952265362e-7	3.0758609805969748	0.9999856825590524	4.845047520340213	0.0008468881413488993	11.207125584227844	303.1645316072583	8.872252576443096	0.9997090635971485	70.61016534221424	241.58632963000977	1.619514101226987
2.9841371237458194	1.588628762541806	3.851099312146079	1.1379149658292407e-6	3.004535099385511	0.9999802709094064	4.781280457978105	0.0009659536490768342	11.128758302461245	298.0416193650381	8.665647985723215	0.9996754535591427	69.50796128428928	241.53665870096265	1.554661680999545
2.9841371237458194	1.625418060200669	3.8077578272186723	1.4564231299957528e-6	2.936432061557266	0.9999732475860319	4.719691360070751	0.0010974041922137726	11.052826744260512	293.1108163122644	8.46834682518914	0.9996398433818199	68.44521422637817	241.48379684460573	1.4915232992772216
2.9841371237458194	1.6622073578595318	3.765904240263979	1.8480358196176926e-6	2.8713379226088596	0.9999642630901514	4.660153176149387	0.0012421037114782707	10.979232979204669	288.3604743604117	8.279734605500838	0.999602259914375	67.41970656970679	241.42785290606733	1.4300105149084104
2.9841371237458194	1.6989966555183946	3.7254544906124467	2.325905967102818e-6	2.8090573170440503	0.9999529227852508	4.602548234817607	0.0014009528325047403	10.907885845663177	283.7798336837853	8.099250287299796	0.9995627348461407	66.4293944883339	241.36895617613533	1.37004291140342
2.9841371237458194	1.7357859531772575	3.686330941451433	2.904894903211117e-6	2.7494114968401	0.9999387863606995	4.546767341722273	0.0015748907456060203	10.838700468104856	279.3589364995207	7.926380584925838	0.9995213038219516	65.47239083141842	241.30725451303292	1.311547268343992
2.9841371237458194	1.7725752508361203	3.648461761009948	3.6017037657191477e-6	2.6922366141120837	0.999921367965673	4.492708977454609	0.001764897314029736	10.771597817818321	275.0885504618518	7.760654980364502	0.9994780055980639	64.54694999976127	241.24291239694696	1.2544568436682477
2.9841371237458194	1.8093645484949832	3.611780373595602	4.435006646095873e-6	2.6373822129581503	0.9999001369949984	4.4402785823014135	0.0019719954238048175	10.706504313250148	270.9601004183627	7.601641346402436	0.9994328812441248	63.6514545347995	241.17610894305673	1.1987107495611602
2.9841371237458194	1.8461538461538463	3.5762249713502885	5.425585162151966e-6	2.5847099010764483	0.9998745194872356	4.389387916693895	0.002197253589473126	10.64335145651376	266.9656074584565	7.448942094065652	0.9993859733945207	62.784403197455575	241.10703589636378	1.1442534077880173
2.9841371237458194	1.882943143812709	3.5417380789452904	6.596464215637254e-6	2.534092176374881	0.9998439000770202	4.339954487814032	0.0024417888313634025	10.582075502948403	263.0976343373179	7.302190772689235	0.9993373255506487	61.944400346969466	241.03589562949543	1.0910340727926233
2.9841371237458194	1.919732441471572	3.5082661645697204	7.973048774399677e-6	2.4854113876329578	0.9998076244287971	4.291901034171959	0.002706769841571928	10.522617160910697	259.3492364874191	7.16104906195862	0.9992869814342277	61.13014645726894	240.96289916298272	1.0390064128817955
2.9841371237458194	1.9565217391304348	3.4757592915163236	9.58326160839907e-6	2.438558811466278	0.9997650020678073	4.24515506110641	0.0029934204574538054	10.464921319257495	255.7139179381587	7.025204104392557	0.9992349843906415	60.34042963145258	240.8882642257774	0.9881281414342362
2.9841371237458194	1.9933110367892977	3.444170805468643	0.000011457682006951204	2.3934338305064378	0.9997153095164155	4.199648421121671	0.0033030234631784006	10.408936800229366	252.18559155604578	6.894366134353577	0.999181376840439	59.574117994378945	240.81221337231887	0.938360691386698
2.9841371237458194	2.0301003344481607	3.413457053268486	0.00001362968561046608	2.3499431999357867	0.9996577936394466	4.1553169337878915	0.003636924741745322	10.354616135667824	248.75854309565892	6.768266366042563	0.9991261997764768	58.83015285975693	240.7349721709252	0.8896689273236044
2.9841371237458194	2.0668896321070234	3.383577129513561	0.000016135585603044044	2.308000391383681	0.9995916751007603	4.112100040621685	0.003996537801765982	10.301915364696951	245.42739861771787	6.646655108281909	0.9990694923037389	58.10754258203364	240.65676747674448	0.842020890375449
