3.0052115384615385	1.	4.856553039205661	2.9014610459902e-9	4.774466776609294	0.9999999961010231	6.194998962323594	0.00005105114692041479	12.769951795560466	418.3022719396118	13.7842409512491	0.9999816796374696	94.67420433012629	241.9533544226209	2.9007272445866703
3.0052115384615385	1.0367892976588629	4.7683166847126675	4.843802899230598e-9	4.6050244197558845	0.9999999910545565	6.072108720217395	0.00006494137275414991	12.636507115675284	407.7598687799501	13.294763437324713	0.9999759040120267	92.49337647838081	241.94779156348685	2.7887589781877167
3.0052115384615385	1.0735785953177257	4.684855578191864	7.86211230127808e-9	4.447189900740083	0.9999999806870651	5.955647359247543	0.00008164518381419593	12.508290746035996	397.81149935307894	12.838764096655073	0.9999689195157273	90.43035328349127	241.9405893034059	2.6822081136201703
3.0052115384615385	1.1103678929765886	4.605758357298972	1.2437465256693818e-8	4.299808993425136	0.9999999605200207	5.845082583821661	0.00010154430651629988	12.385001319085779	388.4066283332396	12.412909982579821	0.9999606077367834	88.47506702421849	241.93151148445344	2.5805296130909507
3.0052115384615385	1.1471571906354514	4.53066088677783	1.9217618693715813e-8	4.161875566084254	0.9999999231709165	5.73994051548364	0.00012504671411448588	12.266359630220123	379.50029788127347	12.014296333548758	0.9999508579073179	86.61860558368275	241.9203296211015	2.483259324351012
3.0052115384615385	1.1839464882943145	4.459239586018295	2.905849554117335e-8	4.032508574148448	0.9999998569993923	5.6397977244150495	0.00015258650678069783	12.152107092559572	371.0523749365927	11.640380111712107	0.9999395684342403	84.8530491682632	241.9068277597545	2.3899985199979126
3.0052115384615385	1.2207357859531773	4.391205865493326	4.30718286050118e-8	3.9109332114299016	0.9999997443726238	5.544274546059413	0.0001846238031165173	12.04200422756774	363.0269173324227	11.28892553675747	0.9999266480413351	83.17133427428088	241.89080664122378	2.300402029997366
3.0052115384615385	1.2575250836120402	4.326301461375336	6.267911920131763e-8	3.7964653686287106	0.9999995595312605	5.453029444743371	0.0002216446636868113	11.93582921995516	355.39163735662277	10.957959160983782	0.9999120165407921	81.5671396689738	241.8720871251847	2.2141689989096496
3.0052115384615385	1.294314381270903	4.264294502497808	8.967197604806911e-8	3.6884987415657156	0.9999992660611775	5.365754235765448	0.0002641610653507026	11.83337655322545	348.1174456795349	10.64573258998789	0.9998956052648298	80.03479028455261	241.85051287997612	2.1310355931338005
3.0052115384615385	1.3311036789297659	4.204976178147101	1.2627881114939707e-7	3.586494077008941	0.9999988140026433	5.282170015590671	0.00031271094339539745	11.734455734083609	341.1780619161746	10.350691372558051	0.9998773571957961	78.56917578593273	241.82595237274452	2.050769179152301
3.0052115384615385	1.3678929765886287	4.1481579016419	1.7523778494575989e-7	3.4899701541427044	0.9999981366548545	5.202023679398756	0.000367858316808895	11.638890108504528	334.5496807127033	10.071448900918437	0.9998572268370245	77.16568123409102	241.79830021525854	1.9731636267987924
3.0052115384615385	1.4046822742474916	4.093668885240288	2.3987581502786846e-7	3.398496183901084	0.9999971471575568	5.125084928380372	0.0004301935105023174	11.546515768710744	328.21068431693175	9.806764405044403	0.9998351798676637	75.82012777856848	241.76747793190717	1.8980354837449902
