2.5205	1.	4.85579640103306	3.2242322561726684e-7	4.773840368123101	0.9999995999824384	6.191353873966048	0.000829334055535719	12.781399067013833	349.5079949992959	13.775574396592319	0.9998452810622798	84.4343422168273	241.8145787728876	2.90282384400403
2.5205	1.0367892976588629	4.7673992638211935	4.944056482025201e-7	4.604285016045777	0.9999992209119197	6.067702650945514	0.0010175137147916645	12.650213546303503	340.61298809325285	13.28458249551468	0.9998081132914637	82.45399740138045	241.76761435835772	2.7913182493613897
2.5205	1.0735785953177257	4.683758207438812	7.405647094536158e-7	4.446328938967674	0.9999985558931955	5.9503768702898165	0.0012366433544783659	12.524566479392325	332.2073820063207	12.826974126267572	0.999765657117943	80.57989187036333	241.71211672878727	2.685313964895602
2.5205	1.1103678929765886	4.604461439067714	1.08580051338608e-6	4.298818460546679	0.9999974395224547	5.83883726808807	0.0014900600248920317	12.404182558434064	324.2482815472295	12.399430143186775	0.9997177388652209	78.80294683869333	241.64767117761977	2.584277521991138
2.5205	1.1471571906354514	4.529144433556794	1.561089716880698e-6	4.160747982160206	0.9999956381665892	5.732602817596944	0.0017813135283789728	12.288809839260466	316.69745373896563	11.999060038723457	0.9996642296788342	77.11514280358159	241.57397385993502	2.487757313627144
2.5205	1.1839464882943145	4.457483234640249	2.2044114343737433e-6	4.031236963284317	0.9999928332840247	5.631242691917674	0.0021141828898189243	12.178218314496277	309.52069073404033	11.623335100649234	0.9996050419445942	75.50936812786685	241.49083147578867	2.3953681643669062
2.5205	1.2207357859531773	4.389188866819674	3.061720017892087e-6	3.909511072448905	0.9999886041474114	5.5343695078423565	0.0024926958623160606	12.072198545690789	302.68727204082074	11.270033637042529	0.999540124944292	73.97929275845651	241.39815824706292	2.306779499770722
2.5205	1.2575250836120402	4.324002647162402	4.187958244762157e-6	3.794886656335659	0.9999824107329985	5.441633612521103	0.002921151710272098	11.970560382686	296.1695080951139	10.937195810003667	0.9994694600296496	72.51926233233155	241.2959707929371	2.221706146957569
2.5205	1.294314381270903	4.261692230902366	5.6481050788515055e-6	3.686757867365334	0.999973577547524	5.352718223756222	0.0034041475440846	11.873131786041544	289.94235078288557	10.623086174644952	0.9993930555459692	71.12420892831379	241.18438142610486	2.139901091550167
2.5205	1.3311036789297659	4.202048258937898	7.518253161292357e-6	3.5845859350070195	0.9999612791000284	5.267335272622675	0.003946608519594476	11.779757760052886	283.98305930401165	10.326162437904996	0.9993109416887114	69.78957549091605	241.06359030445873	2.061149711695576
2.5205	1.3678929765886287	4.144881501779888	9.88671251257707e-6	3.487890176006804	0.9999445276039324	5.185221826587209	0.004553822259939666	11.690299398444491	278.27091195363084	10.04504926920844	0.9992231654318833	68.51125154545382	240.93387679175052	1.9852651427686712
2.5205	1.4046822742474916	4.09002041514064	0.000012855138571132469	3.3962404229790684	0.9999221633297612	5.106136994409785	0.005231477906058745	11.604633041272983	272.78695612692377	9.778516238229134	0.9991297856281254	67.2855182856296	240.79559031096892	1.9120845184678457
2.5205	1.4414715719063544	4.037309038574856	0.00001653968463848687	3.3092506159213175	0.9998928478391078	5.029859232371855	0.005985710252443866	11.522649539266274	267.513790229229	9.525459142892137	0.9990308683473766	66.10900147809816	240.64914091799784	1.8414658989196535
2.5205	1.4782608695652173	3.986605181422654	0.00002107218103569441	3.226573351960835	0.99985506013341	4.956183985907109	0.006823149473539596	11.44425362024826	262.4353722746489	9.284884136945072	0.9989264824940052	64.97863091641369	240.49498977987832	1.7732857428327853
2.5205	1.5150501672240804	3.9377788505321436	0.000026601345789997393	3.1478952284867496	0.9998070955620294	4.884921612356775	0.007750976988516785	11.369363351059212	257.53685084265703	9.055894180972304	0.9988166957209795	63.89160538650915	240.33363971024224	1.707436814364995
2.5205	1.5518394648829432	3.8907108824342154	0.00003329403445618364	3.0729328463135253	0.9997470671647359	4.815895539979205	0.008776988040773087	11.297909687144893	252.80441478005957	8.837677431025972	0.9987015706435064	62.845362290283454	240.16562589161745	1.6438264399522473
