3.422484949832776	1.	4.856631944328515	5.0377796898928856e-11	4.7745383897032045	0.9999999999275002	6.195333450725826	4.742597099600808e-6	12.769137273468445	477.289664659206	13.785246432814407	0.999996903204219	102.90173001859738	241.9639805095971	2.9006186232726394
3.422484949832776	1.0367892976588629	4.768417261896452	9.05196547127021e-11	4.6051138713985384	0.9999999998084145	6.0725293265351095	6.238067773177514e-6	12.635499741273826	465.28230308727854	13.296016345401423	0.9999957152480315	100.55548953733073	241.96319816485646	2.7886233524408355
3.422484949832776	1.0735785953177257	4.684981485246873	1.5750392194328607e-10	4.447299619245666	0.9999999995281885	5.956169161768294	8.09517060417417e-6	12.507057494027443	453.95321833027043	12.840296793253538	0.9999942056442421	98.33599009612072	241.96207095781767	2.6820394280469673
3.422484949832776	1.1103678929765886	4.605913448764559	2.661277245289208e-10	4.299941402882467	0.9999999989094068	5.84572202088135	0.000010375848152058046	12.383505517053237	443.244954787045	12.414754244989501	0.9999923239452059	96.23243586599148	241.9605159646875	2.5803206169721244
3.422484949832776	1.1471571906354514	4.5308491813249585	4.377296522879026e-10	4.162033055687874	0.9999999976190647	5.740715377348207	0.00001314827887492027	12.264560783129134	433.1064084412651	12.016482817892927	0.9999900187389043	94.23526467068648	241.95844459259567	2.4830014102453712
3.422484949832776	1.1839464882943145	4.459465235394761	7.024035623141896e-10	4.032693473542313	0.9999999950638868	5.640727144434577	0.000016487008155499557	12.14996071798687	423.49196955429375	11.642937884074628	0.9999872385019373	92.33597344689288	241.95576429183845	2.3896815583074673
3.422484949832776	1.2207357859531773	4.391473125850331	1.1017357588316009e-9	3.9111477723131745	0.9999999902355092	5.54537899268631	0.00002047305291260901	12.039461701875911	414.3608008283763	11.29188167774361	0.9999839324109653	90.52697296860862	241.95238033983793	2.3000142005824884
3.422484949832776	1.2575250836120402	4.326614667517945	1.6921323428485833e-9	3.79671175233151	0.9999999814915626	5.454330715609103	0.00002519398201499699	11.93283763502053	405.67622665476546	10.961338444960482	0.9999800510894834	88.80146619984964	241.94819762158676	2.2136966205145048
3.422484949832776	1.294314381270903	4.264658045357049	2.548801851315786e-9	3.6887790118432005	0.9999999662585612	5.367275454674828	0.00003074397492048313	11.829878582805103	397.4052139641985	10.649557236727505	0.9999755472734204	87.15334585600773	241.94312234478022	2.1304629510851534
3.422484949832776	1.3311036789297659	4.205394485584103	3.770455221050188e-9	3.58681019694718	0.9999999406435292	5.28393563303121	0.00003722386109989693	11.7303895084965	389.5179290152803	10.354980866519787	0.9999703763851204	85.57710768183976	241.93706364200483	2.0500783515433505
