2.7143846153846156	1.	4.85629914713678	4.8959806851129126e-8	4.774249648931915	0.9999999372812703	6.193803959117627	0.0002702061255270903	12.773404044254612	377.111020486738	13.781218038247854	0.9999347959486095	88.63341023227359	241.9100068916467	2.9013089856630794
2.7143846153846156	1.0367892976588629	4.768004241188225	7.76628654918872e-8	4.604763697519326	0.9999998695864394	6.070647535820761	0.0003361003761405253	12.640682564989788	367.57299358171446	13.291147059050921	0.9999172193820717	86.57235674087514	241.88975710796586	2.7894755607293966
2.7143846153846156	1.0735785953177257	4.684476853027394	1.2011263768426823e-7	4.446881571191545	0.9999997430878016	5.953881128491877	0.00041371843977425964	12.513295266494827	358.5680885654397	12.83450528151994	0.9998966847991869	84.62234252744705	241.86499522701064	2.6830856791390074
2.7143846153846156	1.1103678929765886	4.605305422139216	1.8151768180712245e-7	4.299449252355282	0.9999995178532083	5.842969719447287	0.0005044150477816619	12.390950075602097	350.05046760001886	12.407964620060765	0.9998730209189691	82.77386365659434	241.83533469745453	2.5815982486776914
2.7143846153846156	1.1471571906354514	4.530125655643667	2.6856399781897626e-7	4.161460830782065	0.9999991338542702	5.7374367044926595	0.0006096228434720102	12.273377391458766	341.9793302651383	12.008625685747038	0.999846082649805	81.01851592028149	241.8004402468085	2.4845534215382017
2.7143846153846156	1.1839464882943145	4.458613845986688	3.8969499720106636e-7	4.032035484230896	0.9999985043093993	5.6368559077279246	0.000730854200045536	12.160328546460441	334.3182323177103	11.633951141602855	0.999815751280856	79.34883895112979	241.76003295382958	2.3915571380872853
2.7143846153846156	1.2207357859531773	4.390481297813906	5.554160610706291e-7	3.9103986215973507	0.9999975080969361	5.5408448800524095	0.0008697036898811348	12.051574309961502	327.0345116721814	11.281711076101256	0.9997819339100992	77.75818621922203	241.71389336457105	2.3022692649917715
2.7143846153846156	1.2575250836120402	4.325469653565667	7.786220263841118e-7	3.795866337751555	0.9999959814528394	5.449059243635107	0.0010278512620281734	11.946903463448159	320.09880231946363	10.949937942758623	0.9997445622590541	76.24061598584629	241.66186290064624	2.216394359588173
2.7143846153846156	1.294314381270903	4.26334695203911	1.074945679871066e-6	3.6878325224366075	0.9999937092372357	5.361187893973653	0.0012070661816655638	11.84612146349979	313.4846207669504	10.636889169940591	0.9997035910169154	74.79079934591174	241.60384382085894	2.1336743860293432
2.7143846153846156	1.3311036789297659	4.203904288367288	1.4631251680745906e-6	3.585758110654603	0.9999904161021195	5.276948909152554	0.0014092117842484247	11.749049200526601	307.1680125903285	10.341015962765642	0.9996589958437161	73.40394229581567	241.53979798833248	2.0538829042682853
2.7143846153846156	1.3678929765886287	4.146952970266952	1.965388150394251e-6	3.4891620718630856	0.9999857579144024	5.196086045398872	0.0016362510980143647	11.65552185572959	301.127249047602	10.060937135694981	0.9996107711458776	72.07571938177436	241.46974467362364	1.9768203858777575
2.7143846153846156	1.4046822742474916	4.0923220859546685	2.6078505289765474e-6	3.397613819289103	0.9999793137833642	5.118365721109029	0.0018902533913906997	11.565387855132467	295.3425655699978	9.795417056585467	0.9995589277200068	70.80221696270196	241.39375759627256	1.9023104028145774
2.7143846153846156	1.4414715719063544	4.039856415250374	3.4209276819257973e-6	3.3107267853904023	0.9999705790112056	5.043574409717935	0.002173401706529859	11.47850791729289	289.79593542730083	9.543346969731344	0.9995034903434318	69.57988449626883	241.31196137810358	1.8301965001722864
2.7143846153846156	1.4782608695652173	3.9894146281241576	4.4397563010967795e-6	3.2281529597729492	0.9999589592340921	4.971516376233365	0.00248800144658249	11.394754189992709	284.4708730519628	9.30372911053357	0.9994444953736443	68.40549255198887	241.22452755398015	1.7603396104693358
