3.0136413043478263	1.	4.8565564935070915	2.673318085236155e-9	4.774469836798146	0.9999999964026217	6.1950144271830965	0.00004865197713863635	12.769911233152696	419.49463523946326	13.784283786314267	0.9999823342847299	94.84524615335525	241.95388015454503	2.900721184121837
3.0136413043478263	1.0367892976588629	4.768321017776554	4.469560612563942e-9	4.605028174483325	0.9999999917229286	6.072127922647577	0.00006193069617227311	12.636457412562667	408.92279697085473	13.294815842786946	0.9999767411942012	92.66099407874941	241.9485255072417	2.7887514377102063
3.0136413043478263	1.0735785953177257	4.684860922530881	7.264853983569423e-9	4.447194429716889	0.9999999820825077	5.955670901687434	0.00007790922642227121	12.508230438182533	398.9467172211072	12.838827106607734	0.9999699706462862	90.59473546026517	241.94158033887513	2.6821987800625675
3.0136413043478263	1.1103678929765886	4.605764850416016	1.150791408032376e-8	4.299814374102605	0.9999999632816357	5.845111116408422	0.00009695565818895472	12.384928797756423	389.5157222680035	12.412984575401461	0.9999619059181523	88.63638713037093	241.93281272153342	2.580518119002647
3.0136413043478263	1.1471571906354514	4.530668670119944	1.7803764781742916e-8	4.161881872912047	0.9999999283790366	5.73997473562015	0.00011946358614715522	12.266273136840168	380.58473148736135	12.014383416647668	0.9999524375867871	86.77702311694424	241.92199772917593	2.4832452419306374
3.0136413043478263	1.1839464882943145	4.459248804057665	2.6952916813648887e-8	4.032515878094927	0.9999998664027373	5.6398383764487345	0.00014585199423102494	12.152004713919569	372.11350254322247	11.640480509422797	0.9999414650600367	85.00871113837788	241.90892223491016	2.3899813550707982
3.0136413043478263	1.2207357859531773	4.3912166649477005	3.999643235505357e-8	3.910941579736649	0.9999997606932423	5.544322421113062	0.00017656514719255044	12.041883891315734	364.0659957377936	11.289039981276932	0.999928897729506	83.32437638778902	241.89338903939753	2.3003812159520263
3.0136413043478263	1.2575250836120402	4.326313990571029	5.826703804451535e-8	3.7964748647532582	0.999999586858954	5.4530853807253	0.00021207250877939502	11.93568869030113	356.4098360823644	10.958088286115233	0.9999146557613331	81.71768736407327	241.8752202854871	2.2141438905951043
3.0136413043478263	1.294314381270903	4.264308910872197	8.344636305123375e-8	3.6885094252542614	0.9999993103465468	5.365819117577022	0.0002528687047614433	11.8332134267714	349.1158559619845	10.645876927387658	0.9998986705533641	80.1829596417599	241.85426015823884	2.1310054607105733
3.0136413043478263	1.3311036789297659	4.2049926158839614	1.1762829403323545e-7	3.586506004434913	0.9999988836544632	5.282244775543468	0.0002994735473482385	11.734267435686808	342.1577046222515	10.350851350146918	0.9998808848951678	78.71507433493986	241.8303769012383	2.0507332018834536
