2.764963210702341	1.	4.8563706678038665	2.994827961417787e-8	4.774309686473737	0.9999999613145882	6.194147356172301	0.0002020224091507396	12.772365767982095	384.2860764192926	13.782051263854854	0.9999478239479193	89.70467269242896	241.92282350233847	2.9011253834323494
2.764963210702341	1.0367892976588629	4.768091441410744	4.7929014573400757e-8	4.604835011243244	0.999999918172853	6.071064419732143	0.00025224357739618883	12.639434112103931	374.5756024428222	13.292132549696742	0.9999333514597284	87.62260434012805	241.90660134486922	2.789250439557173
2.764963210702341	1.0735785953177257	4.684581658379195	7.475048418183062e-8	4.446965065157216	0.9999998362158348	5.954381705080266	0.0003116009435514605	12.51180715358418	365.4091145021627	12.835653477503023	0.9999163421738185	85.65278877373733	241.88657801566384	2.682811295187657
2.764963210702341	1.1103678929765886	4.605429797704139	1.1386486170208092e-7	4.299545771595746	0.9999996880267737	5.843564870965243	0.0003811773240733039	12.38919035953825	356.7399727097186	12.409284563742023	0.999896631854476	83.78561878196837	241.8623903846092	2.581265759464574
2.764963210702341	1.1471571906354514	4.530271599456068	1.6974039030908181e-7	4.1615711623230505	0.9999994317203406	5.738137997659575	0.0004621184965752897	12.271311580988113	348.5266691353966	12.010124951527377	0.9998740782468603	82.01259682681986	241.8337155432738	2.4841527936981667
2.764963210702341	1.1839464882943145	4.4587833851660035	2.4806418449750305e-7	4.0321603602839104	0.9999990058164002	5.637675607511404	0.000555634045413062	12.15791950703169	340.73213436840905	11.635635808959982	0.9998485617673114	80.32617792729287	241.8002762869188	2.3910770533347243
2.764963210702341	1.2207357859531773	4.39067648719836	3.559649536348288e-7	3.9105387236299953	0.9999983232672928	5.54179596945913	0.0006629986350280131	12.048782159635504	333.32315331930846	11.283585738109169	0.9998199854846321	78.71963864949221	241.76184488359013	2.3016970237308425
2.764963210702341	1.2575250836120402	4.325692576638353	5.022546691667754e-7	3.7960223001779214	0.9999972647734012	5.450155449745864	0.0007855537573154184	11.943685457776866	326.26987061986864	10.952005742798764	0.9997882745116186	77.18696722400422	241.71824530488894	2.215715781572436
2.764963210702341	1.294314381270903	4.263599723960737	6.976879445683213e-7	3.68800493482121	0.9999956715860127	5.362443720483857	0.000924709995220445	11.842431867350886	319.5453699192474	10.639151859996021	0.9997533749253198	75.72277088354039	241.66935411913295	2.1328737074653388
2.764963210702341	1.3311036789297659	4.20418906097044	9.552377029982255e-7	3.5859475175576967	0.9999933380469082	5.27837967574215	0.0010819498420873573	11.744839144944384	313.12531444197805	10.343473977585953	0.9997152523275322	74.32219732918975	241.61510025216802	2.0529426707792973
