2.9630627090301003	1.	4.856533644473413	4.36968829011867e-9	4.774449676393968	0.9999999941685557	6.194911387674679	0.00006494980715803285	12.770184662322766	412.33962131909084	13.78400174832593	0.9999780168908344	93.81575399314833	241.9503467886887	2.900762698051073
2.9630627090301003	1.0367892976588629	4.76829242438192	7.240998593844386e-9	4.605003504409773	0.9999999868104102	6.072000226934836	0.00008234749898727622	12.636791930810725	401.94421450258204	13.294471738575217	0.9999712344909004	91.6520935987525	241.9436194646516	2.78880303514918
2.9630627090301003	1.0735785953177257	4.684825732722279	1.1670933501398229e-8	4.447164745687167	0.9999999718999254	5.9555146245635315	0.0001032036432513064	12.508635722436571	392.13419355803495	12.838414429065939	0.9999630735492756	89.60528804837148	241.9349863048108	2.6822625716032005
2.9630627090301003	1.1103678929765886	4.605722181648785	1.834060416437653e-8	4.299779187800983	0.9999999432652017	5.844922027304565	0.00012797610662678026	12.385415465765309	382.85971379854584	12.4124972019773	0.9999534071463818	87.6653474674179	241.9241894667936	2.580596575122325
2.9630627090301003	1.1471571906354514	4.530617615866849	2.8160768544802435e-8	4.161840716358731	0.999999890866395	5.739748301261833	0.00015715308005258955	12.266852779532844	374.0764299741002	12.013815702676501	0.9999421178742735	85.82342961758197	241.91098252906644	2.4833412314244545
2.9630627090301003	1.1839464882943145	4.459188439454535	4.232697132129156e-8	4.032468306326937	0.9999997990696052	5.639569762666129	0.00019125294826744242	12.152689925757718	365.744754057765	11.639827360932784	0.9999290993460759	84.07167772880031	241.8951356397368	2.390098183804919
2.9630627090301003	1.2207357859531773	4.391146051512596	6.238238202685598e-8	3.9108871720235525	0.9999996444698788	5.544006493560044	0.0002308242006085124	12.042688299070878	357.8292301729971	11.288296908258358	0.999914257261703	82.40308537300757	241.8764398187036	2.3005226658763314
2.9630627090301003	1.2575250836120402	4.326232179989662	9.028843552957617e-8	3.7964132246741147	0.9999993932540883	5.4527167043435325	0.00027644540706073397	11.936626980786778	350.29800558980793	10.95725143795196	0.9998975100604066	80.81138319029645	241.85471039505683	2.214314259027111
2.9630627090301003	1.294314381270903	4.264214947878612	1.2850326378699993e-7	3.68844018003175	0.9999989981245156	5.365391954697117	0.00032872528120583735	11.834301374123662	343.12238095441325	10.644943112552191	0.9998787892024124	79.29094340057313	241.82978960670604	2.131209599957725
2.9630627090301003	1.3311036789297659	4.2048855402852725	1.8006779790086713e-7	3.5864288039529084	0.999998394835454	5.281753082547783	0.00038830284952278836	11.735521928815906	336.27642621426975	10.349818042425946	0.9998580391284259	77.83669888791125	241.80154841968147	2.0509765593082028
2.9630627090301003	1.3678929765886287	4.148055367331714	2.486993179396031e-7	3.4898978939702436	0.999997498425082	5.201546720335735	0.00045584774449586725	11.64011295791608	329.736651284896	10.07049017661675	0.9998352169482346	76.4440743001368	241.7698876423984	1.973409545416859
2.9630627090301003	1.4046822742474916	4.093553638430827	3.388921372078984e-7	3.398416679049221	0.9999961992503861	5.124542300974981	0.000532060637237593	11.547911546017106	323.4817225446823	9.805719289551538	0.9998102919090278	75.10892711307214	241.73473841837534	1.8983256794128671
2.9630627090301003	1.4414715719063544	4.041225279586843	4.5602502944111687e-7	3.311598384502202	0.9999943589518715	5.050529474119015	0.0006176738238628611	11.458766545855854	317.4922178643223	9.554392333930606	0.9997832446913072	73.8274970039944	241.69606218194676	1.825561652798634
2.9630627090301003	1.4782608695652173	3.990929138093361	6.064749430558861e-7	3.2290947592913635	0.9999918064857245	4.979315867789422	0.0007134519786794382	11.372537658885172	311.7504141727705	9.31550757502026	0.9997540665761159	72.59636218919374	241.65385015780313	1.7549711251759035
2.9630627090301003	1.5150501672240804	3.942536429102408	7.977364968966059e-7	3.1505914022196877	0.9999883343634959	4.910725141957617	0.0008201930863995381	11.289094594644068	306.24010260317084	9.088161034819928	0.9997227585223804	71.41240162603405	241.608122478713	1.6864225535378932
2.9630627090301003	1.5518394648829432	3.89592938661371	1.038546717296649e-6	3.0758037544019072	0.9999836952333522	4.844595289933082	0.000938729565031528	11.20831630341739	300.94642710435585	8.871534863702472	0.9996893301878911	70.27276217551031	241.5589269879753	1.6197973693999448
2.9630627090301003	1.588628762541806	3.851000087928621	1.339014456834459e-6	3.004473649873174	0.9999775989235131	4.780777150896985	0.0010699295908755137	11.130090276621813	295.85574308811886	8.664887327725467	0.9996537989221806	69.17482997816951	241.50633778511556	1.5549884385540667
2.9630627090301003	1.625418060200669	3.807649425866603	1.7107539307904954e-6	2.9363663356923455	0.9999697100489549	4.71913310300181	0.0012146986371138178	11.054311909485088	290.9554932416731	8.467544156077016	0.9996161887545304	68.11620542287169	241.45045356572732	1.4918987521818765
2.9630627090301003	1.6622073578595318	3.7657862073141386	2.1670218177125466e-6	2.8712678885324565	0.9999596462585336	4.65953591142559	0.0013739812378425662	10.98088392083436	286.2340980937077	8.278891038223929	0.9995765293956853	67.09468119067138	241.3913957996253	1.4304403086825501
2.9630627090301003	1.6989966555183946	3.7253263601669464	2.7228573952617357e-6	2.8089829673610622	0.9999469771731043	4.601867709846249	0.0015487629900185654	10.909715825126439	281.6808593007225	8.09836709668375	0.9995348552676859	66.10822294003472	241.3293067857088	1.3705331537407508
2.9630627090301003	1.7357859531772575	3.686192233592218	3.3952252211440426e-6	2.7493328520387648	0.999931224037774	4.546019097162652	0.0017400728066777906	10.840723452207193	277.28587393339063	7.925459190794411	0.9994912045725572	65.15495226849401	241.26434761718897	1.31210455249781
2.9630627090301003	1.7725752508361203	3.648311978900405	4.203159920869335e-6	2.6921537259984674	0.9999118600845688	4.491888334070935	0.0019489854358995388	10.773828510652178	273.03995830268263	7.759696930831162	0.999445618407444	64.23313164264253	241.1966960869557	1.2550882726500818
2.9630627090301003	1.8093645484949832	3.6116190002718644	5.16791270871741e-6	2.6372951679928396	0.9998883115768692	4.439380626416355	0.002176624261323624	10.708958190903576	268.9345800821942	7.6006483014282145	0.9993981399311196	63.34115103541983	241.12654455976988	1.1994239612105
2.9630627090301003	1.8461538461538463	3.5760514662084804	6.313099344986075e-6	2.5846188235106764	0.9998599594848973	4.38840748416819	0.0024241644015587597	10.646044804766309	264.96179766427616	7.447915809366194	0.9993488135845983	62.47751604875713	241.05409783543595	1.1450566007769865
2.9630627090301003	1.882943143812709	3.541551873934606	7.664849320687726e-6	2.5339972310975503	0.999826141722956	4.338886146477051	0.002692836127528099	10.58502545815305	261.1142058394564	7.301133084065477	0.999297684366788	61.640837332295604	240.97957102494436	1.09193603363605
2.9630627090301003	1.919732441471572	3.5080666601045536	9.251956159656905e-6	2.4853127826571533	0.9997861558644145	4.290739064626747	0.002983928618663245	10.525841754270573	257.384887016395	7.159961870119312	0.999244797164706	60.82982113623492	240.90318745976197	1.0400165440282432
2.9630627090301003	1.9565217391304348	3.475545852123804	0.00001110602883684809	2.438456800002815	0.9997392622396184	4.243893435830437	0.003298794080859919	10.468439524714634	253.76736730727646	7.0240893603337184	0.999190196136671	60.04326085933214	240.82517665269822	0.9892564905181175
2.9630627090301003	1.9933110367892977	3.4439427551905304	0.000013261644429739171	2.393328712591483	0.9996846873149313	4.198280781781211	0.0036388522512204578	10.41276858618831	250.25557689458412	6.893225825357082	0.9991339241460596	59.28002947242444	240.74577232715643	0.9396179817238856
2.9630627090301003	2.0301003344481607	3.413213670838311	0.00001575650224654651	2.349835323598704	0.9996216272476124	4.15383656667927	0.004005595316804142	10.358782520778353	246.8438141723164	6.7671025023531515	0.999076022242605	58.53907271419751	240.66521052991035	0.8910665897325621
2.9630627090301003	2.0668896321070234	3.383317643331531	0.000018631579809737042	2.3078901533594314	0.9995492515108653	4.110499850147432	0.00440059327684368	10.3064384779167	243.5267132202488	6.645469710519379	0.9990165291878086	57.81940296977847	240.58372784091767	0.8435710964025301
2.9630627090301003	2.1036789297658864	3.3542162307491226	0.00002193129121550214	2.2674128507675384	0.9994667064856393	4.068212971033339	0.004825499780120328	10.255696996320541	240.29921422567597	6.528095165755715	0.9989554810207694	57.120093754504474	240.5015596919952	0.7971032684739263
2.9630627090301003	2.140468227424749	3.3258732980041072	0.000025703648538877137	2.2283286645473934	0.9993731189201845	4.026921258597639	0.005282058471352543	10.206521844344083	237.15653651473883	6.4147624705923745	0.9988929106606075	56.440274735244905	240.41893880444658	0.7516376579972093
2.9630627090301003	2.177257525083612	3.298254829398253	0.000030000427109554027	2.190567967425663	0.9992675991644066	3.9865727680175875	0.005772109882457765	10.158879877290664	234.09415389635603	6.305269758708947	0.9988288475416213	55.779127230230635	240.3360937540879	0.7071514250747344
2.9630627090301003	2.2140468227424748	3.2713287586120594	0.00003487733564474327	2.154065827174372	0.9991492440933455	3.9471180375051738	0.006297598906275877	10.112740910321985	231.10777205690331	6.199428476115736	0.9987633172773678	55.13588013568223	240.25324767038325	0.6636241803069379
2.9630627090301003	2.250836120401338	3.2450648142890866	0.00004039419239231726	2.1187616192959564	0.9990171396421379	3.908509864660238	0.006860582891641535	10.068077605665373	228.1933077742024	6.097062283403698	0.9986963413499698	54.50980623384414	240.1706170748285	0.6210378446575787
2.9630627090301003	2.2876254180602005	3.2194343795967795	0.00004661510860958609	2.0845986768007285	0.9988703628832994	3.870703099958903	0.007463240399349555	10.024865372854803	225.34686974575956	5.998006065465574	0.9986279368211142	53.90021884247158	240.08841086216066	0.5793765247133991
2.9630627090301003	2.3244147157190636	3.194410364339091	0.00005360868088011871	2.0515239731063732	0.9987079835857484	3.833654455524803	0.008107880658304503	9.983082280747972	222.56474084930733	5.902105036802666	0.998558116061426	53.30646877052399	240.00682942656883	0.5386264015198383
2.9630627090301003	2.3612040133779266	3.169967088364415	0.00006144819395261417	2.0194878345840506	0.9985290652034661	3.7973223275511496	0.008796953759616196	9.942708980035222	219.8433616741237	5.809213932003941	0.998486886495145	52.72794154890353	239.92606393379594	0.4987756313331632
2.9630627090301003	2.3979933110367893	3.146080175159255	0.00007021183597143591	1.9884436796996166	0.9983326652498372	3.7616666309416376	0.009533061623133774	9.903728634892312	217.17931517985303	5.719196272253403	0.9984142503573331	52.16405490863362	239.84629573889214	0.4598142567448559
2.9630627090301003	2.4347826086956523	3.1227264546476285	0.00007998292815714567	1.9583477820630384	0.9981178350214596	3.726648644923859	0.010318969765282269	9.866126862323517	214.56931235620783	5.6319236998205096	0.9983402044611671	51.61425648198766	239.76769594849603	0.4217341267097253
2.9630627090301003	2.471571906354515	3.0998838743306645	0.00009085017118601315	1.9291590550129791	0.9978836186424175	3.692230868564642	0.011157619888303851	9.8298916775851	212.01017877236478	5.547275373439667	0.99826473997326	51.078021704802815	239.69042512569771	0.38452882404541
2.9630627090301003	2.508361204013378	3.0775314180034754	0.0001029079107078475	1.9008388556352298	0.997629051406748	3.6583768852893486	0.012052143298077479	9.795013443864764	209.49884191968562	5.465137418313864	0.9981878421953898	50.55485190062778	239.6146331350776	0.3481935989697275
2.9630627090301003	2.5451505016722407	3.0556490313788762	0.00011625642462852194	1.8733508063492104	0.997353157403041	3.6250512356814855	0.013005875139320012	9.761484824107567	207.03231926599543	5.385402425199502	0.9981094903515283	50.044272529486555	239.54045912516608	0.3127253072016011
2.9630627090301003	2.5819397993311037	3.0342175540318164	0.0001310022349627525	1.8466606324016503	0.997054946411003	3.592219298021457	0.014022369411502481	9.72930073251041	204.60770695463577	5.3079689936604675	0.9980296573796608	49.54583158593869	239.46803164544744	0.278122351068975
2.9630627090301003	2.6187290969899664	3.0132186571566275	0.0001472584472270662	1.8207360137854922	0.9967334100654484	3.5598471762210386	0.015105414694179692	9.698458282738908	202.22216909745555	5.232741315133329	0.9979483097285988	49.05909813282304	239.39746889516698	0.2443846219415435
2.9630627090301003	2.6555183946488294	2.9926347867024474	0.00016514512048328595	1.7955464502585414	0.9963875172888736	3.5279015950306243	0.01625905046403545	9.668956729334461	199.8729276285205	5.159628791931612	0.9978654071608397	48.583660958607524	239.32887910152806	0.21151344213166753
2.9630627090301003	2.6923076923076925	2.9724491115220975	0.00018478967124583524	1.771063138273592	0.9960162089997888	3.4963498026482465	0.017487583824576294	9.64079739805315	197.55725270536433	5.088545688744987	0.9977809025635437	48.11912734766054	239.2623610253715	0.1795115041800261
2.9630627090301003	2.729096989966555	2.952645476237671	0.0002063273145137954	1.7472588587523121	0.9956183921107544	3.465159481153202	0.018795606389134245	9.613983599990028	195.2724536680609	5.019410813567365	0.9976947417709371	47.66512195404006	239.19800459320206	0.1483828051580563
2.9630627090301003	2.765886287625418	2.9332083585928586	0.00022990154515684227	1.724107874740889	0.9951929328381145	3.4342986655335173	0.02018801095391774	9.588520523266462	193.015870594283	4.952147225321046	0.9976068634029356	47.22128577056942	239.13589165527122	0.11813257327162059
2.9630627090301003	2.802675585284281	2.9141228311291463	0.0002556646627407074	1.701585838078252	0.9947386493553907	3.4037356724886205	0.021670007464672875	9.564415094772125	190.78486652212197	4.8866819657398635	0.9975171987265784	46.78727518606897	239.07609687052826	0.08876718363670537
2.9630627090301003	2.839464882943144	2.8953745270905795	0.0002837783425815946	1.679669704288522	0.9942543038349665	3.3734390406791586	0.023247137611625435	9.541675802936314	188.5768204531254	4.82294581333485	0.997425671549016	46.3627611246355	239.0186887203575	0.06029405961529483
2.9630627090301003	2.8762541806020065	2.8769496105306094	0.0003144142553167806	1.6583376549792963	0.9937385939390165	3.3433774846787716	0.024925287175594748	9.520312470745466	186.3891212973109	4.760873057496484	0.9973321981533635	45.9474282618277	238.96373065419277	0.03272155555122786
2.9630627090301003	2.9130434782608696	2.858834750664274	0.000347754736504819	1.6375690270870087	0.9931901438417032	3.3135198655696985	0.02671069498599537	9.50033596623112	184.21916298136065	4.700401290990428	0.997236687291757	45.54097431352924	238.91128237124116	0.006058816140885574
2.9630627090301003	2.9498327759197323	2.8410171005785734	0.00038399350664336345	1.6173442483600897	0.9926074948917027	3.2838351819236697	0.028609957031709737	9.481757835460002	182.0643410122124	4.641471219280216	0.997139040253462	45.14310939411513	238.8614012434285	-0.01968439296817863
2.9630627090301003	2.9866220735785953	2.823484280481353	0.0004233364404215193	1.597644778510134	0.9919890960584441	3.254292585822413	0.030630023882981347	9.46458984074544	179.92205087183416	4.584026485262681	0.9970391510298883	44.753555441340815	238.81414388523467	-0.04449788939928213
2.9630627090301003	3.0234113712374584	2.8062243657303347	0.00046600238190222146	1.5784530554905076	0.9913332943483286	3.2248614295859213	0.03277818913456472	9.448843384514653	177.789688715254	4.528013508129425	0.9969369066027882	44.37204570607978	238.7695678759351	-0.0683713197203054
2.9630627090301003	3.060200668896321	2.7892258799334204	0.0005122239995477398	1.5597524463806438	0.9906383254296964	3.1955113499577723	0.03506206607206096	9.434528797256284	175.66465495153932	4.473381335171362	0.996832187386629	43.998324305633595	238.72773363873944	-0.09129445363116115
2.9630627090301003	3.096989966555184	2.7724777934392697	0.0005622486714578706	1.5415272023621267	0.9899023047679509	3.166212397578406	0.03748954921039467	9.421654466614811	173.54436140244852	4.420081505420073	0.99672486786084	43.632145839761996	238.6887064787511	-0.1132575338739013
2.9630627090301003	3.1337792642140467	2.7559695275314655	0.0006163393868133933	1.523762417269796	0.9891232196445455	3.136935220547212	0.04006875678852204	9.410225784551175	171.4262428482884	4.368067924069623	0.9966148174318912	43.27327506877236	238.65255877725377	-0.13425168874967094
2.9630627090301003	3.17056856187291	2.739690964582596	0.0006747756443011871	1.5064439891878774	0.9882989225133707	3.107651311555438	0.04280794978525549	9.40024389132133	169.30777387191415	4.317296746642535	0.9965019015682385	42.9214866528682	238.6193723328198	-0.15426941308333855
2.9630627090301003	3.2073578595317724	2.7236324642946377	0.0007378543223507613	1.489558584538863	0.9874271262307659	3.0783333282069343	0.04571542263869446	9.391704199848762	167.1864919793214	4.2677262718511235	0.9963859832520605	42.57656495135353	238.58924082936988	-0.17330512140459534
2.9630627090301003	3.2441471571906355	2.7077848859242475	0.0008058904896217252	1.4730936040850118	0.9865054017727388	3.048955495381622	0.04879936073972517	9.384594693127323	165.06002797935903	4.219316842061429	0.9962669247890196	42.23830387910441	238.5622723971565	-0.19135577364949827
2.9630627090301003	3.280936454849498	2.692139616038406	0.0008792181178968242	1.4570371502337174	0.9855311791121921	3.019494096389488	0.05206766011007106	9.378894001979287	162.92614450586007	4.1720307501907605	0.9961445900092926	41.90650681578081	238.5385922139365	-0.20842156844972828
2.9630627090301003	3.317725752508361	2.6766886008446433	0.0009581906542396553	1.4413779950173098	0.9845017519519057	2.9899280556925416	0.05552770569535764	9.374569292165623	160.78278331374648	4.125832151769324	0.9960188468778398	41.580986560457646	238.51834507054386	-0.22450669173786672
2.9630627090301003	3.3545150501672243	2.661424381478996	0.0010431814062492192	1.426105548116555	0.9834142869722008	2.960239609612206	0.05918610666053951	9.371574019454469	158.62812152175226	4.080686980782758	0.9958895705073646	41.26156532063366	238.50169779818606	-0.23962009879577473
2.9630627090301003	3.391304347826087	2.6463401298261107	0.0011345836951461492	1.4112098243302862	0.982265838128461	2.930415052281903	0.0630483902143046	9.369845648806029	156.46063625770284	4.036562867808064	0.9957566465321586	40.94807472002093	238.48884142605786	-0.2537762961847045
