2.988352006688963	1.	4.8565457226112265	3.4178230333442678e-9	4.774460309848886	0.9999999954198443	6.194966066673176	0.000056211450127600186	12.770038658481015	415.9173855461484	13.784150461515203	0.9999802953946825	94.3314757170679	241.95223045723915	2.9007403441242876
2.988352006688963	1.0367892976588629	4.768307519491474	5.688928399252161e-9	4.605016497567349	0.9999999895515246	6.072067919847189	0.00007141057534221796	12.636613456702491	405.43381811371415	13.294652906302817	0.9999741364967648	92.15750566831146	241.94622738920472	2.788775267066948
2.988352006688963	1.0735785953177257	4.684844288240814	9.207989917329942e-9	4.447180358588458	0.9999999775616388	5.955597389175464	0.00008966539891502124	12.508419665102592	395.54083021289523	12.838631396337112	0.9999667034421154	90.1009615224646	241.93848287069358	2.6822282624169067
2.988352006688963	1.1103678929765886	4.60574465642365	1.4527920867569247e-8	4.299797671762287	0.9999999543579642	5.845022079938613	0.00011138645156382098	12.385156219584873	386.1881630497377	12.41275310608422	0.9999578744257153	88.15180657153994	241.92875217199597	2.5805544076179032
2.988352006688963	1.1471571906354514	4.530644480832231	2.2391141826057805e-8	4.161862311818945	0.9999999115907535	5.7398680154349595	0.00013701206578793645	12.266544229575269	377.3311040958668	12.014113426017175	0.9999475360036342	86.30115652737113	241.91679965401843	2.48328967810295
2.988352006688963	1.1839464882943145	4.459220174770712	3.37760801361661e-8	4.032493241569358	0.9999998361600847	5.6397116682254795	0.00016700824867744342	12.152325432113127	368.9297385812164	11.64016949458408	0.9999355846196488	84.54111668696059	241.90240374828707	2.3900354867043347
2.988352006688963	1.2207357859531773	4.391183144195895	4.995040805324437e-8	3.9109156626478483	0.9999997083153837	5.544173276420015	0.00020186857681080567	12.042260681919675	360.9483191371232	11.288685725709545	0.9999219277214221	82.86464626308367	241.88536118181227	2.3004468162591274
2.988352006688963	1.2575250836120402	4.326275122033131	7.253115873924715e-8	3.7964454736396833	0.9999994993316498	5.45291120690569	0.0002421141351548552	11.936128505917974	353.3547323342543	10.95768887805577	0.999906484489147	81.2654446642369	241.8654904142935	2.2142229769200563
2.988352006688963	1.294314381270903	4.264264234845695	1.0355175940711544e-7	3.6884763780601117	0.9999991687732259	5.365617177006978	0.0002882935198626595	11.83372373858273	346.12004513412984	10.645430770558994	0.9998891862117545	79.7378556364222	241.84263429998234	2.1311003135031674
2.988352006688963	1.3311036789297659	4.204941670349425	1.455359239785769e-7	3.5864691300635863	0.9999986613843468	5.2820121842267325	0.00034098292292613865	11.734856246350287	339.21811759943023	10.350357167895854	0.9998699763530876	78.27678603800608	241.8166620177645	2.0508463838675386
2.988352006688963	1.3678929765886287	4.1481188407325424	2.0157825642495366e-7	3.4899425159312147	0.9999979036734635	5.201843023320835	0.00040078631483841704	11.639349743888538	332.625270815683	10.071081677025674	0.9998488103538081	76.8776366778595	241.78747033252475	1.973255262357097
2.988352006688963	1.4046822742474916	4.093624957319885	2.754313327943572e-7	3.3984657535465663	0.9999968002829455	5.124879293101012	0.0004683357398005594	11.547040701470015	326.3200010347171	9.806363738488656	0.9998256552151604	75.53624315669104	241.7549842609177	1.8981437145037217
2.988352006688963	1.4414715719063544	4.041304948241634	3.7159895655977876e-7	3.311652056870268	0.9999952302549913	5.0509108135834415	0.0005442917366012929	11.457777340428784	320.2827326849042	9.555089982902713	0.9998004889089035	74.24882504878939	241.71915721768494	1.825348054149024
2.988352006688963	1.4782608695652173	3.991017663485133	4.954352196478124e-7	3.229153162690393	0.9999930433170174	4.979745388550062	0.0006293438971306307	11.371418712311517	314.4956041997249	9.316258368013976	0.999773299654436	73.01194207338811	241.67997071675035	1.7547215406430599
