3.557361204013378	1.	4.856638630266589	1.3591260974715192e-11	4.774544756430567	0.9999999999800026	6.195357843416507	2.204791750662115e-6	12.769088859102336	496.34971433353843	13.785336309557628	0.9999982405131066	105.4654649846591	241.96457860373098	2.9006146195500397
3.557361204013378	1.0367892976588629	4.768426111637893	2.5008821760538268e-11	4.6051221517011225	0.9999999999446847	6.072560996127105	2.9317975583600837e-6	12.635438488250418	483.8671794705702	13.29613303748211	0.9999975255506391	103.06760817190892	241.96418317852465	2.788618418435668
3.557361204013378	1.0735785953177257	4.684992954222459	4.4505189707783345e-11	4.4473101623928795	0.999999999857854	5.956209633406579	3.844197043410549e-6	12.506980855507226	472.0898926528778	12.840445098045203	0.9999966024230702	100.79922836773555	241.96358520857405	2.68203331952617
3.557361204013378	1.1103678929765886	4.605928033509753	7.681846333873717e-11	4.299954574989984	0.9999999996581099	5.845772998320931	4.976007271035963e-6	12.383410590337691	460.95814319468735	12.414939153115613	0.9999954344791526	98.64930613503181	241.96272848135084	2.5803130127772715
3.557361204013378	1.1471571906354514	4.530867415494165	1.289340163832487e-10	4.162049234432666	0.9999999992253229	5.740778744525197	6.365063632131601e-6	12.264444279877477	450.41882267530667	12.016709430501944	0.9999939835273354	96.6080805500148	241.96155121872422	2.4829918942310636
3.557361204013378	1.1839464882943145	4.45948768535281	2.1091232986707333e-10	4.032713043020077	0.9999999983369581	5.640804966076897	8.05314689300939e-6	12.149818934734634	440.42453373485677	11.643211330725027	0.9999922104379533	94.66687105490303	241.959987113542	2.3896695998558735
3.557361204013378	1.2207357859531773	4.391500386042986	3.369363310438388e-10	3.911171118264646	0.9999999966006287	5.5454735142420555	0.000010086093324472834	12.039290491257805	430.93283970873523	11.292207037684703	0.9999900757466027	92.81792919494323	241.95796649294792	2.2999991339328054
3.557361204013378	1.2575250836120402	4.3266473557951635	5.26612875173178e-10	3.7967392579115833	0.999999993354679	5.454444362739089	0.000012513888506154424	11.932632378040015	421.90562975085504	10.961720673952588	0.9999875402380041	91.05431448655402	241.95541755188697	2.213677623129571
3.557361204013378	1.294314381270903	4.264696798390525	8.065637641084918e-10	3.688811054049228	0.9999999875277672	5.367410832516878	0.000015390745610336107	11.829634162422384	413.30857919092864	10.650001100919585	0.9999845654936764	89.36978990344488	241.95226760594502	2.130439021251988
3.557361204013378	1.3311036789297659	4.205439954487692	1.2123417796789665e-9	3.586847143763997	0.999999977448083	5.284095525402246	0.00001877516913691856	11.730100284731087	405.1106888394774	10.355490884332534	0.9999811143908294	87.7587334138168	241.94844432022424	2.0500482853738853
3.557361204013378	1.3678929765886287	4.148688268794781	1.7907066180146217e-9	3.4903661940965187	0.9999999605932726	5.2042468456391076	0.000022730005201575415	11.633848882676885	397.28389006700485	10.076800264293055	0.9999771515437519	86.216062729733	241.94387687938735	1.9722966771379442
3.557361204013378	1.4046822742474916	4.0942709685205925	2.602294365129597e-9	3.3989373033569255	0.9999999332732845	5.127636011562881	0.000027322479576286144	11.540710704914074	389.80270494160453	9.812685212210162	0.9999726436824548	84.73717099412359	241.9384970725129	1.8969979352487423
