3.5615760869565216	1.	4.856638782668707	1.3046056324971924e-11	4.774544902895512	0.9999999999807914	6.195358378319869	2.1526729119845312e-6	12.769087853271838	496.945323944816	13.785338379040097	0.9999982712113132	105.54488858353552	241.96459046577507	2.9006145515808215
3.5615760869565216	1.0367892976588629	4.768426315165259	2.4023460301474707e-11	4.605122343976121	0.9999999999467911	6.072561696019522	2.863468868688996e-6	12.63543720975104	484.4479348279879	13.29613575001303	0.9999975674858274	103.1454332521489	241.9642036109351	2.7886183364027817
3.5615760869565216	1.0735785953177257	4.684993220162172	4.2781725871021515e-11	4.447310409348747	0.9999999998630843	5.956210534292041	3.7558199575063067e-6	12.506979248668754	472.6566356897255	12.840448575982398	0.9999966584155288	100.87553940681138	241.9636176023659	2.6820332196028196
3.5615760869565216	1.1103678929765886	4.605928374274106	7.389287326727091e-11	4.2999548860302275	0.9999999996702813	5.845774140671351	4.8631087445976694e-6	12.383408591322885	461.51164529367514	12.414943525304137	0.9999955077220352	98.72418069395736	241.96277692399656	2.5803128896242846
3.5615760869565216	1.1471571906354514	4.530867844529008	1.2410207907804773e-10	4.162049619361627	0.9999999992520329	5.740780173341906	6.222477123288132e-6	12.264441815917003	450.95979250432003	12.0167148302233	0.9999940775770282	96.68159004624972	241.96162050967598	2.482991740571801
3.5615760869565216	1.1839464882943145	4.459488217031331	2.0313025645925612e-10	4.032713511909879	0.9999999983925467	5.640806730923749	7.874952867785334e-6	12.149815923357572	440.95362402337577	11.643217893600807	0.9999923291973598	94.73908142335976	241.96008276204833	2.3896694060096864
3.5615760869565216	1.2207357859531773	4.391501035550086	3.246901704361793e-10	3.9111716813271022	0.9999999967108889	5.545475669257008	9.865559532799545e-6	12.039286839528819	431.4506531325481	11.292214899612237	0.9999902234423059	92.8889014561761	241.9580946990218	2.2999988873128134
3.5615760869565216	1.2575250836120402	4.326648139007269	5.077499810142738e-10	3.7967399253803347	0.9999999935640208	5.454446966630853	0.000012243410262180491	11.932627981813402	422.41272406261766	10.961729969136563	0.9999877213923802	91.12410523762222	241.9555851719276	2.213677307710681
3.5615760869565216	1.294314381270903	4.264697731754881	7.780788934391462e-10	3.688811836076015	0.9999999879096815	5.367413948552268	0.00001506178627682111	11.829628905621645	413.8054717100193	10.650011960048174	0.9999847848930787	89.4384517440822	241.95248210490283	2.130438617014487
3.5615760869565216	1.3311036789297659	4.205441054904341	1.1701097245020227e-9	3.5868480503314966	0.9999999781198643	5.284099221388861	0.000018378200979114023	11.730094038660807	405.59786039518195	10.355503432931563	0.9999813770509492	87.82631531825012	241.94871371240805	2.050047767727253
3.5615760869565216	1.3678929765886287	4.148689553503871	1.7291526631542934e-9	3.4903672349489967	0.9999999617360465	5.2042511939072265	0.000022254450741839195	11.633841505372178	397.7617884733764	10.076814621279729	0.9999774626732031	86.28261037265446	241.9442096601397	1.9722960163290657
3.5615760869565216	1.4046822742474916	4.094272454996695	2.5139933324154874e-9	3.398938487948419	0.9999999351584167	5.127641088949233	0.000026756653547266858	11.540702040530785	390.2717480695136	9.812701488655579	0.9999730086455415	84.80272703782188	241.93890214289706	1.896997095757663
3.5615760869565216	1.4414715719063544	4.042034690563744	3.59990648552003e-9	3.312174903251023	0.999999893263244	5.05406036578056	0.000031955276711154276	11.45051798885136	383.1045311635015	9.562047142766804	0.9999679842458399	83.38247592002494	241.93272686086388	1.8239840701188563
3.5615760869565216	1.4782608695652173	3.9918351037118454	5.08211434679258e-9	3.2297280960936	0.9999998289451246	4.9833184881495916	0.00003792515496983686	11.36314238616587	376.2389748152946	9.323846021848766	0.9999623613937972	82.01804048023537	241.92562388267902	1.75310672921096
3.5615760869565216	1.5150501672240804	3.943544900598206	7.0797158016252585e-9	3.1512835259249266	0.9999997325839284	4.9152409846677605	0.000044745500230152676	11.278438117051408	369.65573957456996	9.09719038237864	0.9999561148386075	80.70593582021817	241.91753838956618	1.6842294142558327
3.5615760869565216	1.5518394648829432	3.897046304674166	9.74010942387625e-9	3.0765564845038247	0.9999995914397753	4.849667757410679	0.000052499904284782377	11.196277143496115	363.337116134531	8.881258706501196	0.9999492222881795	79.44297288006587	241.90842129946458	1.6172291911073426
3.5615760869565216	1.588628762541806	3.8522313847333574	1.3243929780715355e-8	3.005288641427479	0.9999993889829482	4.786451602136659	0.00006127633578272365	11.116539799160487	357.26685611320823	8.675305718261042	0.999941664484478	78.22622722633494	241.89822977377975	1.5519943057377794
3.5615760869565216	1.625418060200669	3.8090010307016993	1.7810512654101037e-8	2.9372450588311234	0.9999991041691447	4.725456909602097	0.00007116713271895736	11.039114143927655	351.43002351777824	8.478653754027071	0.999933425230226	77.05301175071993	241.88692761188133	1.4884228707576288
3.5615760869565216	1.6622073578595318	3.767264055772569	2.3703900843425308e-8	2.872211602623037	0.9999987106736397	4.666558522415036	0.00008226899167138958	10.963895373675825	345.81286399844583	8.290685277565276	0.9999244913725768	75.92085271318197	241.87448554033338	1.4264217423448131
3.5615760869565216	1.6989966555183946	3.726936406971307	3.123939814145478e-8	2.809992690193768	0.9999981761005745	4.6096407259339856	0.00009468295496940068	10.890785280504227	340.40268945203036	8.110836366492647	0.9999148527494728	74.82746865616811	241.86088140481002	1.3659055551188453
3.5615760869565216	1.7357859531772575	3.6879404690874353	4.079067497725989e-8	2.7504093247128094	0.9999974611855862	4.5545963550667645	0.00010851439692886368	10.819691758970833	335.18777591043204	7.938591026198432	0.9999045021043287	73.7707517923789	241.8461002731233	1.3067958888214364
3.5615760869565216	1.7725752508361203	3.6502044492642782	5.279742516166535e-8	2.693297374398755	0.9999965190112325	4.5013260015933225	0.00012387301023524542	10.750528354237554	330.15727296054604	7.773476211189457	0.999893434974449	72.74875153085017	241.83013445795513	1.2490205456113237
3.5615760869565216	1.8093645484949832	3.6136618314801177	6.777356921332643e-8	2.6385060619067464	0.9999952942551045	4.449737308935641	0.00014087279350119314	10.683213848350896	325.30112320161703	7.61505745331556	0.9998816495582538	71.75965985752016	241.81298346756398	1.1925129206779148
3.5615760869565216	1.8461538461538463	3.578250891770786	8.631599594065121e-8	2.585896634523334	0.9999937224901947	4.399744343216037	0.0001596320409691377	10.617671881207947	320.6099904631214	7.462935012337865	0.9998691465659856	70.80179832909353	241.79465389244197	1.137211451972501
