2.9462031772575252	1.	4.856524786712854	5.147372187691845e-9	4.7744419086737135	0.9999999931497281	6.194871023090487	0.00007152043807202839	12.77029363248432	409.95412566552056	13.78389317415213	0.9999763507180875	93.47084051309963	241.9489452418565	2.9007796251773277
2.9462031772575252	1.0367892976588629	4.768281379030374	8.504430379408642e-9	4.604994037001428	0.9999999845941816	6.071950345793298	0.00009055813254790685	12.636924937471731	399.61742494494996	13.294339816221408	0.9999691176893655	91.31406814652145	241.94168871044877	2.7888240402759985
2.9462031772575252	1.0735785953177257	4.684812183322803	1.3668928722251404e-8	4.447153396042235	0.9999999673522567	5.955453739787465	0.00011335185766134558	12.508796510963643	389.86263876407236	12.838256823980956	0.9999604319734127	89.27376793570203	241.93240873396502	2.682288495195515
2.9462031772575252	1.1103678929765886	4.60570580129102	2.1423434707475917e-8	4.299765780076763	0.9999999344095036	5.844848539128482	0.00014039404312436517	12.385608136885928	380.64019801512177	12.412311736895143	0.9999501632360862	87.3399814470066	241.92083858009437	2.5806283971294595
2.9462031772575252	1.1471571906354514	4.530598069473436	3.281147025808535e-8	4.161825082804697	0.9999998744159847	5.739660498120227	0.00017220926446074255	12.267081801030397	371.9060018083037	12.013600389514892	0.9999381914734776	85.50389468899333	241.9067246341155	2.483380085592281
2.9462031772575252	1.1839464882943145	4.459165385722215	4.919925595751447e-8	4.03245028805258	0.9999997697859264	5.639465821692954	0.00020935411708910979	12.152960143560323	363.6206794479148	11.639580424952943	0.9999244085019002	83.75767638658053	241.88983165068348	2.3901453720946924
2.9462031772575252	1.2207357859531773	4.391119144493681	7.234585719800328e-8	3.910866619249641	0.9999995943162597	5.543884480617165	0.0002524171468670176	12.04300494792539	355.7489688768462	11.28801680500331	0.999908718981515	82.09434321496587	241.869947095145	2.300579672982693
2.9462031772575252	1.2575250836120402	4.326201070318073	1.0448180519550675e-7	3.7963899966051238	0.9999993103199545	5.452574573523885	0.000302018862530274	11.93699569474063	348.2591906393588	10.95693686370441	0.9998910410096783	80.5076468216949	241.84688456698987	2.2143827670133254
2.9462031772575252	1.294314381270903	4.264179283656309	1.483961396750904e-7	3.688414144508474	0.9999988653028175	5.365227547266652	0.00035881185289826526	11.834728197055002	341.12280062396695	10.644593009169183	0.9998713063313698	78.99197858373257	241.82048634317445	2.1312915030446153
2.9462031772575252	1.3311036789297659	4.204844967650071	2.0753170108342783e-7	3.5863998370498367	0.9999981882460389	5.281564125299451	0.0004234810293460418	11.7360133252575	334.31400812600987	10.34943159743695	0.9998494602199659	77.54228889735579	241.79062510861039	2.051073978864937
2.9462031772575252	1.3678929765886287	4.148009530728116	2.860883916550889e-7	3.4898658796939097	0.9999971855880372	5.201330823331376	0.000496744011926966	11.640675824414286	327.8094483387451	10.070066819441283	0.9998254610833762	76.1540184515766	241.75720495773007	1.973524845207172
2.9462031772575252	1.4046822742474916	4.093502180602998	3.8913402905302743e-7	3.398381509273612	0.9999957370251416	5.124296954648673	0.0005793516757092674	11.548553223255821	321.5879004096018	9.805258684622574	0.9997992798492402	74.82303944081154	241.7201617578123	1.898461481151983
2.9462031772575252	1.4414715719063544	4.041167841308179	5.227223354425007e-7	3.3115599592480782	0.999993691269144	5.050252045709767	0.000672088872396703	11.459494831759622	315.63004380918943	9.553894371416199	0.9997708991794575	73.54560506618027	241.67946296432243	1.82572085207389
2.9462031772575252	1.4782608695652173	3.99086535764203	6.940175399644317e-7	3.2290529874218854	0.9999908619093926	4.979003597064294	0.0007757753411561214	11.373360822898787	309.9182470484831	9.314972359734744	0.999740312559565	72.3183059840492	241.63510697359328	1.7551569077806912
2.9462031772575252	1.5150501672240804	3.9424659414871215	9.114250243696037e-7	3.1505462025878312	0.9999870235274922	4.910375136178971	0.000891266821782329	11.290021393368978	304.4363838151867	9.08758887381485	0.9997075233030018	71.13803260511	241.5871220905832	1.686638412264274
2.9462031772575252	1.5518394648829432	3.895851822549838	1.1847274103736796e-6	3.075755057449405	0.9999819082042377	4.844204518017254	0.0010194563828929534	11.209355997771068	299.1696724377266	8.870926252934533	0.9996725435045851	70.00194234225285	241.5355651808203	1.6200471213314904
2.9462031772575252	1.588628762541806	3.850915072561574	1.525225473096727e-6	3.0044213996481446	0.9999752025422264	4.780342436705898	0.0011612759777565433	11.131252650674515	294.10453526609336	8.664242938116166	0.9996353929718748	68.90743106189022	241.48052006692916	1.5552762428975346
