2.743888795986622	1.	4.8563428964595925	3.675480247979497e-8	4.774286295639468	0.9999999526867962	6.194014372564256	0.0002280310010190549	12.772764499766867	381.29732775113825	13.781726434684032	0.9999427526694825	89.25944421724974	241.91788436953323	2.9011953011593414
2.743888795986622	1.0367892976588629	4.768057528731913	5.8605021745877974e-8	4.604807176571078	0.9999999006338381	6.070902781267394	0.0002842660323574316	12.63991406077402	371.65886942881684	13.291747618676572	0.9999270603640724	87.18612575062963	241.9000894868983	2.7893362468151044
2.743888795986622	1.0735785953177257	4.6845408414683325	9.108209825588425e-8	4.44693242226997	0.9999998024248399	5.954187400267134	0.00035063649364251676	12.51237979306778	362.55988957986057	12.83520419001185	0.9999086632904131	85.22455640038567	241.87821093208203	2.682915976294723
2.743888795986622	1.1103678929765886	4.6053812976446435	1.382841832792685e-7	4.299507979313586	0.9999996259846847	5.843333620856243	0.0004283307391770955	12.389868126881858	353.95408359168	12.40876721032079	0.9998873940699728	83.36517166229726	241.8518754137133	2.5813927263323126
2.743888795986622	1.1471571906354514	4.530214624170439	2.05497346650474e-7	4.1615279025024	0.9999993226395977	5.737865253335681	0.0005186058002439124	12.272107909863443	345.8002394880908	12.00953639933267	0.9998631090099732	81.59951258015825	241.8207542592395	2.484305922072658
2.743888795986622	1.1839464882943145	4.458717131214958	2.9942766262394323e-7	4.03211133671787	0.9999988213959572	5.637356545400454	0.0006227885716591691	12.158848863498086	338.0615495924136	11.634973515844099	0.9998356886045549	79.92006914513972	241.7845687611902	2.391260719673408
2.743888795986622	1.2207357859531773	4.390600140592778	4.284550845054394e-7	3.9104836605113507	0.9999980223346465	5.541425484382828	0.0007422775095193329	12.049860080988095	330.7050305898009	11.282847752249312	0.9998050373028214	78.32014970758516	241.7430937089751	2.3019161429180466
2.743888795986622	1.2575250836120402	4.3256053127436545	6.029078736513497e-7	3.795960940620051	0.9999967892861492	5.449728145606008	0.0008785448902869426	11.944928595300008	323.7010324969656	10.951190690730295	0.9997710826755013	76.79377144416964	241.6961593103924	2.2159758456987544
2.743888795986622	1.294314381270903	4.263500706567497	8.353560889179566e-7	3.6879370398817937	0.9999949420185422	5.361953898492543	0.001033139677550087	11.84385803376377	317.0228209565268	10.638258925669925	0.9997337741086535	75.33556798974324	241.64365172807754	2.1331808259018943
2.743888795986622	1.3311036789297659	4.204077440590481	1.1409224529846198e-6	3.58587286612507	0.9999922482207122	5.277821320079478	0.001207691040614632	11.746467367281555	310.6462203157676	10.342502874739226	0.9996930811434667	73.94071115423485	241.58551245536069	2.0533036117713395
2.743888795986622	1.3678929765886287	4.147146850343475	1.5376087942022677e-6	3.489287359535502	0.999988415591712	5.197074695090644	0.0014039125685320916	11.652589756661293	304.54930733577925	10.062540617842815	0.9996489915682056	72.60484426760465	241.5217367414883	1.9761435747712768
