2.5626488294314385	1.	4.85594787679897	2.1400310570194277e-7	4.773961890223252	0.9999997326364303	6.192094635270199	0.0006491676048678748	12.778894699560547	355.5271032624645	13.777244307299219	0.99987195770032	85.36055453345087	241.843994690456	2.9023357920188095
2.5626488294314385	1.0367892976588629	4.767580491003991	3.30572836005446e-7	4.604426146116999	0.9999994718225491	6.068589213913726	0.0007987355325770286	12.647238557994473	346.49560143734897	13.286509923089962	0.9998403938576542	83.36269169420332	241.80483771349103	2.7907265300004798
2.5626488294314385	1.0735785953177257	4.683972378113536	4.986057472472334e-7	4.4464908328086015	0.9999990079496818	5.951427776901601	0.0009732925214932006	12.521059528883145	337.96338015924744	12.829169458532027	0.9998041645203782	81.47213108764171	241.75823018280914	2.684600726873599
2.5626488294314385	1.1103678929765886	4.604711815724295	7.358514742014832e-7	4.299002183788227	0.9999982192250783	5.840072299765626	0.0011755595392247003	12.400077226590371	329.88693079720673	12.401901246921778	0.9997630920720361	79.67969698633816	241.7037505936294	2.583422620391023
2.5626488294314385	1.1471571906354514	4.529434355090876	1.0645404707242182e-6	4.160954520634684	0.9999969312646568	5.7340430678377095	0.0014084235004558317	12.284034306525525	322.22749158379554	12.001812339435412	0.9997170395650617	77.97728218452542	241.64107298208833	2.4867381238301407
2.5626488294314385	1.1839464882943145	4.457816126953708	1.5121016245058524e-6	4.031467231468885	0.9999949032562883	5.632910656542445	0.0016749479580474413	12.172694994698672	314.9504014937565	11.6263717078775	0.9996659082673105	76.35769563850211	241.5699684564942	2.394159385840946
2.5626488294314385	1.2207357859531773	4.389568257617378	2.111921532171746e-6	3.9097659178619217	0.999991813299864	5.536289193875114	0.0019783859528922343	12.065843671147023	308.02455520357597	11.273355501448101	0.9996096344037505	74.81453538803225	241.49030413443512	2.305352948083796
2.5626488294314385	1.2575250836120402	4.324432184652609	2.904140203842532e-6	3.795166858397246	0.9999872435365137	5.443830667009526	0.0023221951826699963	11.963283535563646	301.4219408948573	10.94080190100889	0.9995481853464999	73.34208197676436	241.4020400073052	2.2200305324848806
2.5626488294314385	1.294314381270903	4.2621757062290335	3.936478159086635e-6	3.6870641299337135	0.9999806657187812	5.3552200841712905	0.0027100556662440402	11.864835371045913	295.117246299666	10.626973669848084	0.999481555468572	71.93520860635083	241.30522419730647	2.137941783471691
2.5626488294314385	1.3311036789297659	4.2025896322759255	5.265090337585338e-6	3.5849188724886116	0.9999714278550895	5.270171340815014	0.003145890102587745	11.77033641357983	289.0875212187772	10.33032691768141	0.999409761837571	70.58930503436878	241.19998700465013	2.0588684860205175
2.5626488294314385	1.3678929765886287	4.145484932096771	6.955442963531119e-6	3.488250293542942	0.9999587424905759	5.188423668607268	0.003633887150269103	11.679639329422447	283.31188696811205	10.049484911733204	0.9993328398880791	69.30021282370268	241.08653407524807	1.9826199132716769
2.5626488294314385	1.4046822742474916	4.090690293665832	9.08321045856641e-6	3.396628091688586	0.9999416770725333	5.109738568808744	0.004178527884933539	11.592611299050487	277.77128496763044	9.783216011588577	0.9992508391773568	68.0641700160268	240.96513895812555	1.9090290495881228
2.5626488294314385	1.4414715719063544	4.038050026020468	0.000011735190680994666	3.3096660445004153	0.9999191467057279	5.033897149883194	0.004784615726958044	11.50913320417063	272.4482580867129	9.530414992013085	0.9991638192991873	66.87776366710573	240.83613527037045	1.837949499880681
2.5626488294314385	1.4782608695652173	3.98742224896848	0.000015010238168025532	3.227016556103597	0.9998899094449308	4.960697803658451	0.005457310168189855	11.429098912973336	267.3267594803135	9.290087163806591	0.9990718460055517	65.73788897059119	240.69990864628468	1.7692529425232175
2.5626488294314385	1.5150501672240804	3.9386773245268194	0.000019020216663869118	3.148365999601757	0.9998525641125505	4.889954165966055	0.006202164663571337	11.35241465801171	262.3919845513535	9.061334817031808	0.9989749875652703	64.64171392737173	240.55688861595672	1.7028270169318382
2.5626488294314385	1.5518394648829432	3.8916964926752997	0.000023890974022173836	3.0734307208961735	0.9998055504793977	4.821493317027253	0.007025169087810473	11.278998500533202	257.63022240337	8.84334560105263	0.9988733113724878	63.586648702368386	240.4075405351502	1.6385735616659414
2.5626488294314385	1.588628762541806	3.8463706805863445	0.00002976334457013215	3.001953595360711	0.9997471515147048	4.7551541844242635	0.007932797185195892	11.208779874567659	253.02872373945812	8.635382527268277	0.9987668808054821	62.57031895979237	240.25235767142647	1.5764071372775634
2.5626488294314385	1.625418060200669	3.802599459816748	0.00003679418620694368	2.9337010487662476	0.9996754973027266	4.690786117681641	0.008932059456496062	11.141699203389182	248.5755826477632	8.436775337407116	0.9986557523272896	61.590542588792985	240.0918535391818	1.5162537818315411
2.5626488294314385	1.6622073578595318	3.76029013028121	0.000045157461872821817	2.868460469849449	0.999588570139986	4.6282476085908355	0.010030561922372302	11.077707579936156	244.25963011341003	8.246913025911523	0.9985399728136127	60.64530932989386	239.926554567233	1.4580499572436316
2.5626488294314385	1.6989966555183946	3.7193569133757043	0.000055045377553567856	2.8060379548189127	0.9994842102695394	4.567405135697279	0.01123657116590959	11.016766501193391	240.07033743132243	8.065237341728864	0.9984195770900285	59.73276289316786	239.75699317586515	1.4017416521700454
2.5626488294314385	1.7357859531772575	3.679720239543636	0.00006666959165895624	2.746256334523436	0.9993601216748944	4.50813211505289	0.012559085970509148	10.958847644180672	235.99772798093946	7.891237124588903	0.998294585659383	58.85118522527266	239.58370133502376	1.3472836127020125
2.5626488294314385	1.7725752508361203	3.6413061180105752	0.00008026251339530236	2.6889534434696354	0.9992138773437779	4.450307942618726	0.014007915708892562	10.903932667768123	232.03229607831102	7.724443355048087	0.99816500260125	57.99898263710575	239.40720467149646	1.29463867596138
2.5626488294314385	1.8093645484949832	3.604045578460062	0.00009607871058453639	2.6339805967599808	0.9990429234179874	4.393817116776591	0.015593765369511962	10.852013019689553	228.16493185927015	7.564424817347157	0.9980308136284443	57.17467354920187	239.22801719040567	1.2437771841065006
2.5626488294314385	1.8461538461538463	3.5678741761716513	0.00011439645016684692	2.5812012466367995	0.9988445816674074	4.338548432477029	0.017328326679436103	10.803089721393416	224.38685138643373	7.410784290349585	0.9978919842909401	56.376877649927074	239.04663667540532	1.1946764573834443
2.5626488294314385	1.882943143812709	3.5327315536676833	0.00013551939720550743	2.530489794909955	0.9986160497623353	4.284394241839574	0.019224374130242874	10.757173094185188	220.6895314324102	7.263155195208572	0.997748458325465	55.604306293545804	238.86354083328374	1.1473203047541662
2.5626488294314385	1.919732441471572	3.4985610532797016	0.00015977850034628262	2.481730541311588	0.9983543988682683	4.231249779787763	0.021295863743607025	10.714282377769376	217.06464869544698	7.121198639501483	0.9976001561600464	54.85575399256513	238.67918425258478	1.1016985492898497
2.5626488294314385	1.9565217391304348	3.46530937630481	0.00018753409299395726	2.434816750918617	0.9980565681530745	4.179012557857153	0.023558031003408645	10.674445175976322	213.5040235814588	6.9846008068180225	0.9974469735976039	54.13009088245473	238.49399625329298	1.0578065428772896
2.5626488294314385	1.9933110367892977	3.432926285622186	0.00021917823939248548	2.3896498263370334	0.9977193558823435	4.12758183502497	0.02602748237230098	10.63769664326532	209.9995691744919	6.85307064853955	0.9972887807222787	53.42625605773762	238.30837971603142	1.0156446407709268
2.5626488294314385	2.0301003344481607	3.401364349817462	0.00025513735251180827	2.346138572450566	0.99733940689232	4.076858181698568	0.02872227200530337	10.604078298711276	206.543246660945	6.726337841079351	0.9971254210976631	52.74325169725337	238.12271099507953	0.9752176010801342
2.5626488294314385	2.0668896321070234	3.370578728039295	0.00029587510499252316	2.304198543276266	0.9969131963825413	4.026743162318765	0.03166195144186463	10.573636321130412	203.12702932294303	6.604150977381595	0.9969567113586475	52.08013791364457	237.9373410397581	0.9365338674656367
2.5626488294314385	2.1036789297658864	3.3405269959846597	0.00034189564380107543	2.263751461897749	0.9964370101777998	3.9771391737923167	0.03486757496535351	10.546419140180332	199.74287832700327	6.486275966156406	0.996782441339111	51.436028278118606	237.75259787224664	0.8996046854246992
2.5626488294314385	2.140468227424749	3.311169014532621	0.00039374710166903626	2.2247247056027533	0.9959069218908655	3.927949491376039	0.03836163678377676	10.522474095861591	196.38273494945287	6.372494616263785	0.996602374926338	50.81008598631871	237.56879059403238	0.8644429943258528
2.5626488294314385	2.177257525083612	3.2824668435072994	0.0004520253714152693	2.187050849258356	0.9953187677952907	3.8790785904123415	0.04216790820246063	10.501842898267482	193.038535608719	6.262603386894069	0.996416251888168	50.20152064426136	237.38621511251796	0.8310620303489011
2.5626488294314385	2.2140468227424748	3.254384703631254	0.0005173780703945385	2.150667260622517	0.994668120710803	3.8304328301937547	0.04631113391552256	10.484555591440845	189.7022580448083	6.156412286702603	0.9962237909756	49.6095856636223	237.20516178394118	0.7994735724633308
2.5626488294314385	2.250836120401338	3.2268889895658095	0.0005905085697730093	2.1155157417116515	0.9939502648194827	3.7819216022058533	0.05081653756334371	10.470622728631264	186.3660089720328	6.05374390674868	0.9960246946513845	49.03357626110573	237.02592514334782	0.7696857690607348
2.5626488294314385	2.2876254180602005	3.199948335475928	0.0006721798974151814	2.081542210511228	0.9931601740474355	3.7334590533198106	0.055709080134329764	10.460025530658008	183.02216504677838	5.95443257279074	0.9958186558152932	48.47282805384465	236.8488158137591	0.7417005035389739
2.5626488294314385	2.3244147157190636	3.173533731081096	0.0007632182486748767	2.0486964172297575	0.992292497387893	3.6849664856922795	0.06101241474384706	10.452703965685249	179.66357917120956	5.858323601985388	0.9956053668597217	47.92671622712349	236.67417452519788	0.7155103017887083
2.5626488294314385	2.3612040133779266	3.147618679876598	0.0008645157688072361	2.0169316889878273	0.9913415551454117	3.636375495575388	0.06674749402464969	10.448543006022161	176.28386166367832	5.765272647139651	0.9953845312546286	47.39465521679862	236.5023878977562	0.6910948626264416
2.5626488294314385	2.3979933110367893	3.1221793815982544	0.0009770322274553257	1.9862046964020206	0.9903013502725477	3.5876318267729457	0.07293081971547119	10.447357826331451	172.87773894346873	5.6751451083738464	0.9951558775831779	46.876098792197986	236.33390522902374	0.6684174101648198
2.5626488294314385	2.4347826086956523	3.097194908363604	0.0011017952248908213	1.9564752351761159	0.9891655983698749	3.5386997677520964	0.07957238551106433	10.44887940939455	169.44147941885439	5.587815587819018	0.9949191754957593	46.37054034609839	236.16925498596774	0.6474212212415053
2.5626488294314385	2.471571906354515	3.072647330208315	0.0012398986928458553	1.9277060158847328	0.9879277781237353	3.4895667147291056	0.08667345617886588	10.452742834699187	165.97335659081472	5.503167358998018	0.9946742524311404	45.87751310633713	236.00905911076265	0.6280268478516805
2.5626488294314385	2.508361204013378	3.048521735243945	0.0013924997111642303	1.8998624560540478	0.9865812007339202	3.4402472854964463	0.09422443841799213	10.458481220726105	162.47409494745554	5.421091820942704	0.9944210092653454	45.396589903159686	235.85404277880465	0.6101306825090227
2.5626488294314385	2.5451505016722407	3.024806088821631	0.001560814048575739	1.8729124707783105	0.985119092477709	3.390786170434197	0.10220320303112601	10.465528512136483	158.94722110797233	5.341487910610792	0.9941594325003962	44.92738209702542	235.70503715258005	0.5936055265277281
2.5626488294314385	2.5819397993311037	3.0014908914194143	0.0017461112787946918	1.8468262615079478	0.9835346799422656	3.3412588535142898	0.1105742662351179	10.473233641538867	155.39923114405192	5.264261458033589	0.9938896004920617	44.469537337357536	235.56297322603953	0.5783036392531545
2.5626488294314385	2.6187290969899664	2.9785686290349616	0.0019497106778659104	1.8215761067655205	0.9818212642961234	3.2917695296109892	0.11928917949572067	10.480886825991549	151.8394963727285	5.1893244868437955	0.9936116818047683	44.0227360084664	235.42886617387416	0.5640623397074405
2.5626488294314385	2.6555183946488294	2.9560330569457713	0.002172979204768721	1.797136162216712	0.9799722710197295	3.242446016753629	0.12828828822244237	10.487756107322447	148.279869972247	5.116594484638576	0.9933259251246693	43.58668650192705	235.303791513619	0.5507116693601183
2.5626488294314385	2.6923076923076925	2.933878402989688	0.002417332599516784	1.7734822793274532	0.9779812656032055	3.193432115042133	0.1375037330501289	10.493129498932367	144.7340190290977	5.04599368584893	0.993032641952962	43.16111975406097	235.1888562962458	0.5380830828627382
2.5626488294314385	2.729096989966555	2.9120986016956008	0.00268424004781614	1.7505918508601581	0.9758419329236282	3.1448784781878865	0.1468632758867163	10.496356345121058	141.21657127488052	4.9774484168476185	0.9927321849296374	42.745783690500275	235.0851697372279	0.526017831647512
2.5626488294314385	2.765886287625418	2.8906866639077506	0.002975232162778034	1.728443687929335	0.9735480258173856	3.0969333975520157	0.15629434872446843	10.496881539974137	137.74220802586328	4.910888545353856	0.9924249254740692	42.34043824209853	234.9938176782417	0.5143737837480766
2.5626488294314385	2.802675585284281	2.869634250418849	0.0032919114830888556	1.7070179286086278	0.9710932939230921	3.049734825118978	0.16572771614018547	10.494268112931044	134.3248385725076	4.846247056706891	0.9921112341821042	41.94485143156475	234.91584405257535	0.5030298532635471
2.5626488294314385	2.839464882943144	2.8489314679247695	0.003635964459168908	1.686295973916952	0.9684714055514921	3.0034045398491873	0.17510030068945837	10.488206574096234	130.97695806026738	4.783459756173682	0.9917914662914951	41.558796754186545	234.8522406545182	0.4918878112695024
2.5626488294314385	2.8762541806020065	2.8285668604101835	0.0040091740061400085	1.666260444646423	0.9656758733867264	2.9580447881131424	0.18435696445750918	10.47851220022736	127.70923764034727	4.72246507746039	0.9914659530544377	41.18205179937479	234.8039447100699	0.4808717891680541
2.5626488294314385	2.9130434782608696	2.808527541701098	0.004413432023284281	1.646895152178357	0.9626999908341498	2.9137372170165086	0.19345127381382327	10.465113284771538	124.53034352534532	4.663203967743291	0.9911349985813721	40.814397867681066	234.77184254305007	0.4699261124109476
2.5626488294314385	2.9498327759197323	2.7887994078959943	0.0048507516535305235	1.6281850776084383	0.9595367816326654	2.8705435989224664	0.20234543323346763	10.448034011784666	121.44694531921338	4.605619818844123	0.9907988809495241	40.455620259250836	234.75677718034856	0.459012187076494
2.5626488294314385	2.9866220735785953	2.769367376411884	0.005323279365391545	1.6101163553241222	0.9561789621581129	2.828507736071163	0.2110096410886192	10.427375283608512	118.46385791047342	4.549658419593845	0.9904578561266099	40.10550892462328	234.75955788885395	0.4481050669902484
2.5626488294314385	3.0234113712374584	2.750215613521121	0.005833307136774425	1.5926762589542773	0.9526189140425879	2.7876579814661215	0.2194211143076063	10.403295986692468	115.5842615978817	4.495267912229758	0.990112163392322	39.76385923626617	234.7809701066502	0.4371901493779533
2.5626488294314385	3.060200668896321	2.7313277279709633	0.006383285113777162	1.5758531889782335	0.9488486641208911	2.748009939747489	0.22756298165003627	10.375996226739565	112.80995505138841	4.4423987430833645	0.989762031253626	39.4304727211125	234.82178477563602	0.42626026024988856
2.5626488294314385	3.096989966555184	2.7126869209341304	0.0069758351419389325	1.5596366621596647	0.9448598688594734	2.709569057010928	0.2354231852750277	10.345703253094964	110.14160890298157	4.391003603474972	0.9894076831937542	39.10515766667433	234.88276655220525	0.4153132401218177
2.5626488294314385	3.1337792642140467	2.6942760910446792	0.007613765558259096	1.5440173034427394	0.9406438009192458	2.672332934876217	0.2429934750226837	10.312660217162183	107.57900014710488	4.341037360373819	0.9890493428857436	38.787729566324614	234.96468071035292	0.4043500392558228
2.5626488294314385	3.17056856187291	2.676077898048873	0.008300087616335846	1.5289868411483887	0.9361913360726272	2.6362932976825744	0.2502685371153829	10.27711756379799	105.1212172575293	4.292456978340477	0.9886872387112805	38.47801140276382	235.0682987602853	0.393373274369067
2.5626488294314385	3.2073578595317724	2.6580747906420323	0.00903803391012257	1.5145381063608812	0.9314929391887005	2.601437602682	0.2572452699122457	10.239326686278169	102.76683265230865	4.245221435054314	0.9883216075585607	38.175833786561505	235.19440291407253	0.3823861738508499
2.5626488294314385	3.2441471571906355	2.6402490043799602	0.009831079171866316	1.5006650373888761	0.9265386483624679	2.5677503179926107	0.2639222017638731	10.19953542487657	100.51404328065149	4.199291632814095	0.9879526979461902	37.88103497396292	235.34378957146725	0.3713918339192315
2.5626488294314385	3.280936454849498	2.6225825349344287	0.010682963849937156	1.487362690176901	0.9213180564907286	2.535213909671063	0.27029903680232403	10.157985006532007	98.36078233210098	4.154630308130967	0.9875807725529007	37.59346078913662	235.5172720014767	0.36039271445549065
2.5626488294314385	3.317725752508361	2.605057090929797	0.011597720923748516	1.4746272555641435	0.915820289706014	2.50380958434116	0.2763763107756247	10.11490807335222	96.30480601752524	4.111201941131811	0.9872061102409233	37.31296447377495	235.71568237834074	0.3493903142175574
