2.57529347826087	1.	4.855987691273428	1.8924529931082234e-7	4.773994048055119	0.9999997630726426	6.192289233788048	0.000603265020006469	12.778247798587667	357.33035356805186	13.777686958293074	0.9998790053178763	85.63689459771135	241.85165314184312	2.9022113378447125
2.57529347826087	1.0367892976588629	4.767628246458455	2.9297487966375527e-7	4.60446360838551	0.9999995299491099	6.068822545457596	0.0007429040858358196	12.64646889423025	348.2574665120973	13.287022588565021	0.9998489493830692	83.63376916324246	241.81457866774943	2.790575408270755
2.57529347826087	1.0735785953177257	4.684028941036136	4.428177203672613e-7	4.4465339264346815	0.9999991136154055	5.9517048171581495	0.0009059880754195696	12.52015097768197	339.68677425352126	12.829755237044578	0.9998144005354879	81.7382628109316	241.77035309760788	2.6844182989840237
2.57529347826087	1.1103678929765886	4.604778070562814	6.54806691146866e-7	4.29905121035697	0.999998402999866	5.84039835246506	0.001095079133602724	12.399012340693023	331.57458039505036	12.402562550493355	0.9997751805460744	79.94117126291295	241.71855469896306	2.5832036455846956
2.57529347826087	1.1471571906354514	4.52951120513726	9.49062938128515e-7	4.161009759076548	0.9999972384203304	5.7344237812586165	0.0013128939777012141	12.28279423911879	323.8819603154996	12.002550908151173	0.9997311505939649	78.23436147404077	241.65885293394197	2.486476710671914
2.57529347826087	1.1839464882943145	4.45790449648109	1.3504603341767801e-6	4.0315289404608805	0.9999953985215937	5.633352044383264	0.0015623132604445247	12.17125941227674	316.57411225327905	11.627188638090004	0.9996822091135926	76.61061898684886	241.59101045799667	2.3938489413206376
2.57529347826087	1.2207357859531773	4.38966909515394	1.8893300525269595e-6	3.9098343373433755	0.9999925863447897	5.536797660715109	0.0018463928852189442	12.064190654866147	309.6198099929327	11.27425128378731	0.9996282888300037	75.0635206132425	241.51488256604776	2.3049861239278924
2.57529347826087	1.2575250836120402	4.324546467305512	2.602200405259392e-6	3.7952422097459744	0.9999884150984247	5.444413038646138	0.002168377416386833	11.961389469816742	302.9909388339169	10.94177646502954	0.9995693532269403	73.58732765001326	241.4304145827739	2.2195991682775347
2.57529347826087	1.294314381270903	4.262304445003268	3.5325671893067205e-6	3.6871466145255996	0.999982394247349	5.355883643197637	0.0025317157406406477	11.862674818016767	296.66210017521445	10.628026432785274	0.999505392657626	72.17689585529753	241.33763764469154	2.137436846214712
2.57529347826087	1.3311036789297659	4.2027338783616015	4.731690130280067e-6	3.5850086685454214	0.9999739165281708	5.270923867882553	0.0029400791536993813	11.767881972560355	290.61027289671125	10.331456835375032	0.9994364202716579	70.82759919082555	241.2366632601235	2.0582800057945914
2.57529347826087	1.3678929765886287	4.1456457841202905	6.259411596009379e-6	3.4883475513402185	0.9999622464410475	5.189273489898717	0.0033973820697080913	11.676861479692153	284.81452195388005	10.050690530286838	0.9993624678959159	69.53526493388557	241.127676969812	1.9819369146930634
2.57529347826087	1.4046822742474916	4.090868905914339	8.184994554435777e-6	3.3967329273345648	0.9999465106673606	5.11069461032286	0.003907805577877972	11.58947822513116	279.255746370161	9.78449551873905	0.9992835819747565	68.29611822890324	241.01093137271886	1.9082394787887174
2.57529347826087	1.4414715719063544	4.038247617653671	0.000010587977762341517	3.3097785325981577	0.9999256907325196	5.034968999203336	0.0044758241014557255	11.505610602293507	273.91646021819685	9.531766267498352	0.9991998196459926	67.10673451422146	240.88673873165396	1.837040146775631
2.57529347826087	1.4782608695652173	3.9876401142287756	0.000013559047381816075	3.227136721669342	0.9998986180862959	4.961895779941397	0.005106235447018341	11.425149777653028	268.7806013070801	9.291507828245656	0.9991112450046633	65.9639985490206	240.7554633331391	1.7682093581769012
2.57529347826087	1.5150501672240804	3.938916843947766	0.00001720092562155452	3.148493809633168	0.9998639716224413	4.891289398944356	0.005804194565948711	11.347999047739513	263.83336319856977	9.062822278981589	0.9990179255863951	64.86506899593348	240.61751374472652	1.7016334258978505
2.57529347826087	1.5518394648829432	3.891959145271221	0.00002162927858280819	3.073566075969308	0.9998202775157307	4.822977835865557	0.006575251382746006	11.27407328182376	259.0610469074843	8.844897101998988	0.9989199290860017	63.807347699901634	240.4733350896743	1.6372127692731206
2.57529347826087	1.588628762541806	3.8466580569826436	0.000026973647248903458	3.0020963215906065	0.9997659111263479	4.756801017302648	0.007425393073673588	11.203298443972702	254.4509292362308	8.636995184356646	0.9988173203144904	62.78845295305399	240.32340144177172	1.5748604319779378
2.57529347826087	1.625418060200669	3.8029132762513425	0.00003337840748682872	2.9338508904004867	0.9996991006141884	4.69260940298835	0.008361091199945834	11.135611187705104	249.99114517924494	8.43844618373368	0.9987101583884158	61.806196156381816	240.1682084306444	1.5145008329391743
2.57529347826087	1.6622073578595318	3.760632243371624	0.00004100376702275029	2.8686170826845276	0.9996179318219	4.630262718578566	0.009389354106109082	11.070958515778283	245.67058223283226	8.248639048189755	0.9985984941391122	60.85856138751835	240.00826613862878	1.4560687087036126
2.57529347826087	1.6989966555183946	3.7197293355015786	0.000050026809601053744	2.8062009005423834	0.999520353925901	4.569628813369033	0.010517784977669814	11.009297496524917	241.47878477847834	8.067015515123952	0.9984823677253843	59.9436874645231	239.84409236327596	1.3995082134398942
2.57529347826087	1.7357859531772575	3.680125154637852	0.000060642598923895104	2.746425075996408	0.9994041853178459	4.510582624862519	0.011754645899673314	10.950595026450085	237.4058669893146	7.893064444479384	0.9983618064314249	59.059852161757824	239.67620631398066	1.3447721484508035
2.57529347826087	1.7725752508361203	3.641745897479017	0.00007306535747082785	2.689127340878653	0.9992671191628357	4.453005235249368	0.013108928151715151	10.89482762626953	233.44243295470363	7.72631686543175	0.9982368226318733	58.2054582885591	239.50512280690987	1.2918212971554013
