3.1906663879598662	1.	4.856605570209674	4.788489163917967e-10	4.774513937307556	0.9999999993366185	6.195227783312772	0.000017730117306701138	12.76937502594141	444.5252739788754	13.78490223509744	0.9999917333028084	98.38930561875013	241.96088203457984	2.9006459469351538
3.1906663879598662	1.0367892976588629	4.768383133232056	8.259515708303676e-10	4.605082826878251	0.9999999983793609	6.072394752886102	0.000022889887992816998	12.635796684668856	433.3332945276034	13.295580268565	0.9999888791732323	96.13390630380277	241.95850707118174	2.7886575438884216
3.1906663879598662	1.0735785953177257	4.684938168704332	1.3826756220094216e-9	4.447260965927439	0.9999999962903644	5.956000234408449	0.00002918300009340385	12.507424438505025	422.7730155803399	12.839755078247615	0.9999853506314618	94.00038115875203	241.95529944803516	2.682082135147629
3.1906663879598662	1.1103678929765886	4.605859414873887	2.2522601094969113e-9	4.299894106438702	0.9999999919911247	5.845512746508514	0.00003678054143152888	12.383954591362576	412.7908407143829	12.414093055611257	0.9999810640459157	91.97833069549814	241.95110566310592	2.5803738645760697
3.1906663879598662	1.1471571906354514	4.530782817949056	3.578021842022973e-9	4.161976078832592	0.9999999835976192	5.740459217945511	0.00004586759964176782	12.265105514343528	403.33909469290086	12.015688480957037	0.9999759377968616	90.05854588996245	241.9457699609395	2.483067662032862
3.1906663879598662	1.1839464882943145	4.4593848612617295	5.554902221988029e-9	4.032625788914628	0.9999999679725432	5.640417019791072	0.000056643299314230003	12.150616107381238	394.3752243662265	11.6419971105241	0.999969893605529	88.23283991707537	241.9391376921444	2.389763781167864
3.1906663879598662	1.2207357859531773	4.3913770036730915	8.443178367606579e-9	3.911068373157185	0.9999999401124401	5.545007283569172	0.00006932080330467028	12.040244296316102	385.86112579960536	11.290781759660803	0.999962857675051	86.49390804255961	241.9310584630378	2.3001159309079258
3.1906663879598662	1.2575250836120402	4.326501016347174	1.2584497056708434e-8	3.7966196607951304	0.9999998923434845	5.453889266984245	0.00008412728739592741	11.933765593494435	377.76257490839953	10.960067425542693	0.9999547616288954	84.83521025113656	241.92138898811504	2.2138220319088924
3.1906663879598662	1.294314381270903	4.264525051924784	1.8420365407228334e-8	3.6886732849206303	0.9999998133062961	5.366755578518191	0.00010130389719938628	11.830971737974608	370.04874345144765	10.648104052064422	0.9999455432438596	83.25087236283251	241.90999559004345	2.130616923109012
3.1906663879598662	1.3311036789297659	4.2052403144912684	2.6513204746680467e-8	3.5866899302699116	0.9999996867196475	5.283328110400617	0.00012110569578482946	11.731669423371773	362.69178579093017	10.353335459419267	0.9999351469836194	81.73560228220825	241.89675631921938	2.0502665392286
3.1906663879598662	1.3678929765886287	4.148458225241455	3.7570044758404845e-8	3.4901883156627367	0.9999994899245757	5.203354559117098	0.00014380161005430003	11.63567911602968	355.6664846162684	10.074373278976925	0.999923524345363	80.28461871142723	241.88156268661763	1.9725632131401167
3.1906663879598662	1.4046822742474916	4.094007999359009	5.2468904639791395e-8	3.3987375933130064	0.9999991922233133	5.1266054358110305	0.0001696743833574876	11.542833962728587	348.9499460310673	9.809974977069938	0.9999106340364854	78.89359018918604	241.86432102003775	1.897321849243431
3.1906663879598662	1.4414715719063544	4.041734565774101	7.228787752164701e-8	3.311950912113669	0.9999987530404909	5.052871487194401	0.00019902054130578538	11.452978784936297	342.5213361506005	9.559025238392278	0.9998964420009714	77.55858273164849	241.8449534651838	1.8243767789727987
3.1906663879598662	1.4782608695652173	3.9914967741984153	9.833690454634436e-8	3.2294799423339438	0.9999981199462836	4.981961462057021	0.0002321503771996755	11.365969155281512	336.3616527543874	9.320520124837726	0.9998809213163108	76.27601467667179	241.8233986600162	1.7535791560887464
