3.10636872909699	1.	4.856586964184099	1.086012765728824e-9	4.774497059962578	0.9999999985161613	6.19514858989812	0.000028663668494778267	12.769568032313693	432.607722674175	13.784665272004025	0.9999881450540031	96.71283410340499	241.9583513785484	2.9006717184048965
3.10636872909699	1.0367892976588629	4.768359439328884	1.8456138315422296e-9	4.605061770450943	0.9999999964770084	6.072295208794201	0.00003675671889790227	12.636035471719076	421.711457771849	13.295285353332117	0.9999842146279894	94.49112902151246	241.95484309614127	2.7886897709340226
3.10636872909699	1.0735785953177257	4.684908537771826	3.0465458658206067e-9	4.447235171700062	0.9999999921474582	5.955876796190291	0.00004656381472675052	12.50771684653883	411.4298362111675	12.839394776245513	0.9999794039528619	92.38946958655723	241.9501984887348	2.6821222737858688
3.10636872909699	1.1103678929765886	4.605822954504191	4.8969809586363765e-9	4.299863019322822	0.9999999834624671	5.845361556112669	0.000058331548069175073	12.384309321172378	401.7106568349827	12.413660106261318	0.9999736143212921	90.39760515707152	241.9442293360598	2.580423657175397
3.10636872909699	1.1471571906354514	4.530738600155063	7.681924158739685e-9	4.1619391543934015	0.9999999669082859	5.740276105167713	0.00007232514475127906	12.265532166644721	392.5074833733575	12.01517592135116	0.9999667511297313	88.50645974397649	241.93674854772652	2.4831291751133184
3.10636872909699	1.1839464882943145	4.459331929698924	1.1783971262843774e-8	4.032582498877416	0.9999999367767834	5.640197504788882	0.00008882842771112796	12.151125219440871	383.77886646444784	11.641398381974943	0.9999587253422532	86.7079660236259	241.92757422017687	2.3898394439706756
3.10636872909699	1.2207357859531773	4.391314380223752	1.770758933299134e-8	3.9110182093587307	0.9999998841744422	5.544746579081051	0.00010814375412867541	12.040847375772115	375.48768853686823	11.290090796102936	0.9999494546842828	84.99492709525796	241.91653329612106	2.3002085744902936
3.10636872909699	1.2575250836120402	4.326427706956156	2.6107103622139727e-8	3.796562137674414	0.9999997957586725	5.453582279989581	0.00013059193996071316	11.934475149513277	367.60060944346503	10.959278723790794	0.9999388645628103	83.36090064582893	241.90346475087657	2.2139349286016454
3.10636872909699	1.294314381270903	4.264440051634328	3.781852784691007e-8	3.6886079407541965	0.999999652186769	5.366396911155394	0.0001565121847089441	11.831801310019776	360.0875951837669	10.647212724743373	0.9999268887221855	81.80010133981709	241.88822226885435	2.1307538262479624
3.10636872909699	1.3311036789297659	4.205142611665208	5.389532574731585e-8	3.586616327441407	0.9999994262787163	5.282912060020963	0.00018626200835228997	11.732633607950639	352.9215155141482	10.352337271930715	0.9999134696536232	80.30731813096773	241.8706764041135	2.050431723130344
3.10636872909699	1.3678929765886287	4.148346804998109	7.56481422217589e-8	3.4901060403107236	0.9999990809126811	5.202875117394014	0.00022021721144400535	11.636793591851227	346.07779895854054	10.073264672197414	0.9998985587825246	78.87784386816439	241.85071624159195	1.9727615133394991
3.10636872909699	1.4046822742474916	4.0938818462478075	1.0468849346739144e-7	3.398646254724413	0.9999985666899812	5.126056286848318	0.0002587718684461573	11.544115514741215	339.53413587422386	9.808753077623596	0.9998821164611336	77.50741509006508	241.82825059094068	1.8975587030416023
