3.4730635451505014	1.	4.856634918472817	3.082272534342416e-11	4.774541209007006	0.9999999999552721	6.195344500162655	3.5581974951201885e-6	12.769114805557479	484.4373264044249	13.78528621354034	0.9999974960295706	103.86823303772405	241.96426293522455	2.900616618828712
3.4730635451505014	1.0367892976588629	4.768421181789211	5.587894314692508e-11	4.605117521483303	0.9999999998797617	6.072543620574551	4.699347774334237e-6	12.635471376166224	472.25181678138676	13.29606775768838	0.9999965142258291	101.50253054256302	241.96365482907055	2.788620867101489
3.4730635451505014	1.0735785953177257	4.684986545183245	9.805274419572571e-11	4.447304247163613	0.9999999996991302	5.956187367180772	6.122068806634785e-6	12.507022077788635	460.75470562613117	12.840361852245298	0.9999952591104232	99.26460268098165	241.9627637467154	2.682036337267846
3.4730635451505014	1.1103678929765886	4.605919859649504	1.6700492332570376e-10	4.299947161873083	0.9999999992940968	5.8457448802588	7.875870686399908e-6	12.383461738279651	449.8876923072819	12.414835033497415	0.9999936858492037	97.14356923713122	241.96151784415375	2.580316759897209
3.4730635451505014	1.1471571906354514	4.53085716891857	2.7678308480418106e-10	4.162040102940725	0.9999999984372634	5.740743709583151	0.000010015460949902146	12.264507160514508	439.598921767096	12.016581451230936	0.9999917483592913	95.12979299822089	241.95983954133902	2.482996581818301
3.4730635451505014	1.1839464882943145	4.459475038413311	4.4735525662528335e-10	4.032701968061681	0.9999999967175184	5.64076184483074	0.000012600877347697982	12.149895588117971	429.8421145036674	11.643056475675484	0.9999894000629	93.21470385623037	241.95764695577265	2.389675500830228
3.4730635451505014	1.2207357859531773	4.391484994006218	7.065225643113468e-10	3.911157872974812	0.9999999934264026	5.545421032818004	0.00001569759792441714	12.03938320741715	420.575834037488	11.29202230666	0.9999865946185996	91.39065240852736	241.95485543524373	2.3000065948223947
3.4730635451505014	1.2575250836120402	4.326628859568399	1.092263661220986e-9	3.796723616197515	0.9999999873948847	5.454381143030904	0.000019376629868452794	11.932743713417818	411.76286711492736	10.961503126070467	0.9999832866074478	89.6507873769655	241.95137912121615	2.213687076451168
3.4730635451505014	1.294314381270903	4.264674827216946	1.6555632841664735e-9	3.688792792775255	0.9999999767684498	5.367335392565415	0.000023714578812375413	11.829766955607525	403.36969687622764	10.6497478941953	0.9999794321569995	87.98895239024334	241.94713248455233	2.130450998376479
3.4730635451505014	1.3311036789297659	4.205414128543901	2.4637758839216114e-9	3.5868260445329008	0.9999999587087733	5.284006279836802	0.000028793700425484492	11.730257671360773	395.36605309012106	10.355199310824407	0.9999749894915017	86.39959860903619	241.94203178674132	2.0500634297757108
3.4730635451505014	1.3678929765886287	4.148658201640971	3.604572823556421e-9	3.490342044616939	0.9999999290116571	5.2041421061030375	0.00003470193624979117	11.63403430941835	387.7245265961354	10.076467780466201	0.9999699194013445	84.87771039237911	241.93599643142232	1.9723157579452908
3.4730635451505014	1.4046822742474916	4.094236269369784	5.1905182285768835e-9	3.3989098984167225	0.999999881633378	5.127513987066699	0.00004153293579663968	11.540927942477532	380.4202374949507	9.812309464416254	0.9999641856289138	83.41874176101918	241.92895018186022	1.8970218610291676
3.4730635451505014	1.4414715719063544	4.041993260495383	7.364314320751489e-9	3.312142707883856	0.9999998081210236	5.05391327510776	0.00004938606694951707	11.450781265773319	373.43054853331313	9.561607689827555	0.9999577551713309	82.01856184845063	241.92082222957623	1.824014962925865
3.4730635451505014	1.4782608695652173	3.9917880180551677	1.0304752098544285e-8	3.229692096651431	0.9999996969465871	4.983149327200136	0.000058366416715296936	11.36344767724787	366.7348166533447	9.323357131326764	0.9999505985031791	80.673407872236	241.91154810735347	1.7531450279733356
3.4730635451505014	1.5150501672240804	3.9434917494621353	1.4233397677248573e-8	3.1512435327204407	0.9999995327492364	4.915047565133365	0.00006858478433672815	11.278790434211537	360.3141769002091	9.096650294302025	0.9999426897242506	79.37984442864636	241.90107044616883	1.6842765868165408
