3.2581045150501673	1.	4.85661616827993	2.487117552975513e-10	4.7745236697085485	0.9999999996516054	6.195271477305864	0.000012077261167765303	12.769273047868834	454.0577504207261	13.785039082489973	0.9999937959596532	99.71645846552366	241.96221980274234	2.900633340325444
3.2581045150501673	1.0367892976588629	4.768396746473776	4.341243355400767e-10	4.605095084163731	0.9999999991292102	6.07245006749501	0.00001567657349010569	12.635669838808269	442.62882652513366	13.29575223121416	0.9999915853533667	97.43435520378883	241.96048958338218	2.788641756376749
3.2581045150501673	1.0735785953177257	4.68495532883052	7.349549851438936e-10	4.447276113040278	0.9999999979639097	5.9560692818280305	0.000020089410449860772	12.507268308451861	431.84519331772475	12.839967060955866	0.9999888304085093	95.27556527040352	241.95811241893676	2.682062422940837
3.2581045150501673	1.1103678929765886	4.605880685041792	1.2099935094537676e-9	4.299912510460785	0.9999999955160281	5.845597838959793	0.000025443305001899473	12.38376424691346	421.65213457801576	12.414349924242945	0.9999854584388802	93.22957208263067	241.95495899152195	2.580349325592695
3.2581045150501673	1.1471571906354514	4.5308087877761585	1.9417619951108823e-9	4.161998103948105	0.9999999906444468	5.740562866611768	0.000031876899912044004	12.264875484164014	412.0009803992162	12.015994977894282	0.9999813975470411	91.28706213376628	241.9508960212498	2.4830372125127886
3.2581045150501673	1.1839464882943145	4.45941614197493	3.0436962027065447e-9	4.032651792200265	0.9999999814111054	5.640541933455013	0.00003954002967613335	12.150340353361964	402.8482911698145	11.642357779142648	0.9999765778203282	89.4397548996085	241.94578909175937	2.389726131582034
3.2581045150501673	1.2207357859531773	4.391414223539996	4.66877504615278e-9	3.9110987012915337	0.9999999646671276	5.545156367208703	0.000048593766288721937	12.03991618974737	394.1551704725848	11.291200879143426	0.9999709323927056	87.68026122864245	241.939505379599	2.300069561366661
3.2581045150501673	1.2575250836120402	4.326544816491987	7.0197277943557e-9	3.7966546476966956	0.9999999354974975	5.454065620523627	0.000059210435294048843	11.93337789308984	385.8866836960154	10.960548956594064	0.9999643983529513	86.00196473088361	241.9319161986316	2.2137651672182868
3.2581045150501673	1.294314381270903	4.264576082591135	1.0360934979508923e-8	3.688713250249307	0.9999998865046654	5.366962495877629	0.00007157360851252115	11.830516569685301	378.0113638202126	10.648651593491177	0.99995691748981	84.39892186569995	241.92289929692828	2.1305475075780897
3.2581045150501673	1.3311036789297659	4.205299231781646	1.5032122740420435e-8	3.586735178663992	0.9999998069173377	5.283569078942699	0.00008587807969430894	11.731138261857833	370.50078947310527	10.35395221508946	0.9999484368730731	82.86577733255199	241.91234086722187	2.0501822112881367
3.2581045150501673	1.3678929765886287	4.148525688338972	2.1463932050730098e-8	3.4902391365364025	0.9999996815185933	5.203633259555445	0.00010232982913105922	11.635062767597582	363.32922320204887	10.07506203436647	0.999938909276029	81.39769206300788	241.900137251941	1.9724612797998557
