3.709096989966555	1.	4.85664269599691	3.112893780285418e-12	4.774548692209847	0.9999999999953043	6.195371638183939	9.322798101602874e-7	12.76906414475114	517.791270887954	13.78539195849052	0.9999990640784434	108.29924609498266	241.9648525735778	2.9006133008961057
3.709096989966555	1.0367892976588629	4.768431583528009	5.883295460932808e-12	4.605127360621172	0.9999999999863259	6.072579167485389	1.2550019827704305e-6	12.635406965127244	504.77385410136844	13.296206581801458	0.9999986594779684	105.84438570940297	241.96467830573422	2.7886168870861257
3.709096989966555	1.0735785953177257	4.685000155775126	1.0738169710131699e-11	4.447316903689689	0.999999999963138	5.956233170035071	1.6648792431603373e-6	12.506941103497969	492.49197044865247	12.840540125031406	0.9999981276705031	103.52200725895543	241.96439492774604	2.6820315165833004
3.709096989966555	1.1103678929765886	4.605937323330404	1.8984575635654906e-11	4.299963126267351	0.9999999999072848	5.845803017933527	2.179119389774207e-6	12.38336097283341	480.8833671304164	12.415059481375518	0.9999974434921306	101.3208448219726	241.96396695911758	2.5803108459378272
3.709096989966555	1.1471571906354514	4.530879184934289	3.2597917311243994e-11	4.162059887956525	0.9999999997809444	5.740816496284653	2.8170906554621896e-6	12.26438292150811	469.8926757504143	12.01685905237812	0.999996580103455	99.23091864060619	241.96335415990012	2.4829892263356914
3.709096989966555	1.1839464882943145	4.459502355624891	5.449106976343704e-11	4.032726101846965	0.9999999995109232	5.640851832079553	3.6004242080974384e-6	12.149743698635465	459.470482977485	11.643394351699584	0.9999955093687866	97.243352982327	241.96251204547775	2.389666236090594
3.709096989966555	1.2207357859531773	4.3915184049600375	8.886365140695076e-11	3.911186892394764	0.999999998962746	5.545531010269725	4.553107702137277e-6	12.039198956204872	449.5725480768272	11.292427615187675	0.9999942022601672	95.35022456176456	241.96139253811126	2.2999948078440413
3.709096989966555	1.2575250836120402	4.326669194279198	1.416467574756506e-10	3.7967580606327966	0.9999999979006866	5.454514138468774	5.7015697550971795e-6	11.932521815774367	440.15914087851223	10.96198295763177	0.9999926292703665	93.54443564274564	241.959944719443	2.213671981619309
3.709096989966555	1.294314381270903	4.264722946878045	2.210594785535012e-10	3.6888331986061673	0.9999999959288002	5.367494671361265	7.07475535407294e-6	11.82950151544979	431.1944790622955	10.650309176025312	0.999990760820829	91.81960720663724	241.95811564818115	2.1304316087134434
3.709096989966555	1.3311036789297659	4.205470919340674	3.382942977245172e-10	3.5868729404503705	0.9999999924073789	5.284195344130467	8.704192328590316e-6	11.72994214484113	422.6462477748488	10.355848719464129	0.9999885676527871	90.16998853950128	241.95585120963187	2.0500385271156074
3.709096989966555	1.3678929765886287	4.148724568804173	5.083489633625993e-10	3.490395947830189	0.9999999863389114	5.204364693900543	0.000010624049138819157	11.63366147037723	414.4851878407654	10.07721166436699	0.9999860211921341	88.59038033420337	241.95309696747665	1.972283862226483
3.709096989966555	1.4046822742474916	4.094313131568498	7.510226563868213e-10	3.398971311759272	0.9999999762176526	5.1277740714100934	0.000012871184323487526	11.540489849925967	406.684741391427	9.813153777165509	0.999983093881016	87.07606898033006	241.94979899293472	1.8969811988803646
3.709096989966555	1.4414715719063544	4.042081544636551	1.0920942046735496e-9	3.312212117757463	0.9999999598373667	5.05421506342716	0.00001548518803080963	11.450269233517272	399.22074577217694	9.562557934128288	0.9999797594713039	85.622770165244	241.94590465135852	1.8239634356844117
3.709096989966555	1.4782608695652173	3.99188865452946	1.5646997458329283e-9	3.2297699716947235	0.9999999340527435	4.983497260923125	0.000018508416119668365	11.362852245692059	392.0711682159143	9.324418313482818	0.9999759932770845	84.22658026390945	241.94136333119602	1.7530801792405761
3.709096989966555	1.5150501672240804	3.9436056678547806	2.210926612952049e-9	3.15133032304787	0.9999998944913303	4.915446319599708	0.000021986017368465254	11.278101344319063	385.2158750795061	9.097826888679869	0.9999717723850107	82.883934275578	241.9361271047893	1.684195569626039
3.709096989966555	1.5518394648829432	3.897114806200771	3.0836393332140215e-9	3.07660845327023	0.9999998352145865	4.849902268655907	0.000025965954366843335	11.195888050436972	378.636430496489	8.88196184105188	0.9999670758227559	81.5915692887733	241.93015131442883	1.6171864533887845
3.709096989966555	1.588628762541806	3.852308134434755	4.248552508750157e-9	3.0053460214903027	0.9999997483286759	4.786718031182689	0.000030499018692189222	11.11609224365484	372.3159201579472	8.67607758087347	0.9999618846869471	80.3464926349222	241.92339508043696	1.551940838847406
3.709096989966555	1.625418060200669	3.80908653673901	5.7865640190780746e-9	2.937308079275308	0.9999996235478241	4.725758125660297	0.00003563884098976253	11.038601517786967	366.2387966338894	8.479496122161729	0.9999561822327975	79.14595403507921	241.91582173075975	1.4883565824425227
3.709096989966555	1.6622073578595318	3.767358818985271	7.796360474260227e-9	2.8722804818246392	0.9999994477152865	4.6668975229973375	0.00004144189658371895	10.96331059164297	360.39074322156574	8.291599601651512	0.9999499539282821	77.98742116085991	241.9073991536155	1.426340265509829
3.709096989966555	1.6989966555183946	3.72704091953197	1.0397305188461999e-8	2.810067635539576	0.9999992042891238	4.610020637619455	0.000047967507247366394	10.890120770197123	354.7585537798356	8.111823768682637	0.9999431874761028	76.86855812565041	241.89810007631988	1.3658062290073334
3.709096989966555	1.7357859531772575	3.6880552133836444	1.3732617166651722e-8	2.750490532094887	0.9999988728018917	4.555020434464639	0.00005527783975591014	10.818939451692044	349.3300263994357	7.939652302105086	0.9999358728069165	75.7872064997887	241.88790227440197	1.3066757400568771
3.709096989966555	1.7725752508361203	3.650329897003866	1.7972847734394783e-8	2.693385027414509	0.9999984283049593	4.501797636512094	0.00006343790183468809	10.749679676571391	344.0938690833434	7.774611834188884	0.9999280020473912	74.7413685071968	241.87678871578723	1.2488762691075375
3.709096989966555	1.8093645484949832	3.6137984430183243	2.3319659522903148e-8	2.638600330714346	0.9999978408093724	4.450260019771852	0.00007251553610150472	10.682259714471764	339.03961588171654	7.616267581033748	0.9999195694666208	73.72919211358285	241.86474764520113	1.1923408604267667
3.709096989966555	1.8461538461538463	3.5783991156600825	3.0009910578245114e-8	2.5859976743225976	0.9999970747359221	4.400321784579836	0.00008258141258405472	10.616602685825944	334.15755215190194	7.464219494980944	0.9999105714043158	72.74895775994817	241.85177261399224	1.1370075817192993
3.709096989966555	1.882943143812709	3.5440745391560196	3.8320044422674347e-8	2.5354491395597445	0.9999960883873751	4.351902993648451	0.00009370902037336087	10.552636214934996	329.4386478037389	7.318098867722991	0.9999010061840039	71.79906653144288	241.8378624605031	1.0828190411470018
3.709096989966555	1.919732441471572	3.5107713123810087	4.85707849831049e-8	2.486836617743576	0.9999948334556189	4.304929068671565	0.00010597465895239598	10.490292111651618	324.8744975501984	7.177565323725962	0.9998908740142489	70.87802958195998	241.82302124598127	1.0297219620130578
3.709096989966555	1.9565217391304348	3.478439664053102	6.113213344047659e-8	2.440050888527747	0.9999932545758563	4.259330338419641	0.00011945742971630832	10.429506079080934	320.45726731839875	7.042304152649715	0.9998801768806417	69.98445866030038	241.8072581506939	0.977666806984339
3.709096989966555	1.9933110367892977	3.4470331435414114	7.642866226524117e-8	2.3949908004042118	0.999991288938957	4.215041632223192	0.0001342392281773772	10.370217444947686	316.179646090538	6.912023937018632	0.9998689184310485	69.11705760518159	241.79058733468707	0.9266074450378287
3.709096989966555	2.0301003344481607	3.416508343033298	9.494510000746482e-8	2.3515625403946436	0.9999888659717304	4.1720019135592255	0.00015040473732460662	10.312368914500968	312.0348025415985	6.78645443772859	0.9998571038563265	68.27461469446975	241.7730277673071	0.8765008553908249
