2.7101697324414715	1.	4.8562923915113485	5.1006994884313196e-8	4.774244010441914	0.9999999347041337	6.1937713824783955	0.00027684134710682945	12.773503943066723	376.51276179984467	13.781139869644393	0.9999335705627055	88.54371422921605	241.90878099525563	2.9013268980233895
2.7101697324414715	1.0367892976588629	4.767996026257031	8.085047442138728e-8	4.604757020709465	0.9999998644209412	6.070608068483866	0.0003442459438869501	12.640802477133898	366.989041835039	13.291054909565084	0.9999157067592197	86.48441411978929	241.88815448743773	2.789497490321564
2.7101697324414715	1.0735785953177257	4.684467003069299	1.2495531439478048e-7	4.446873776054711	0.999999733265788	5.953833826356273	0.00042362109284822656	12.51343796644934	357.9975309472327	12.834398246297019	0.9998948469483464	84.53605143377644	241.86295137794403	2.683112366612215
2.7101697324414715	1.1103678929765886	4.605293757956946	1.887113748622781e-7	4.299440264331454	0.9999995000392553	5.842913576412798	0.0005163472460708957	12.391118567097317	349.49245770801224	12.407841925105748	0.9998708193448754	82.68913096580427	241.83278333114248	2.5816305380547173
2.7101697324414715	1.1471571906354514	4.530111995056115	2.7903262123779154e-7	4.161450580570384	0.9999991028913155	5.737370651443518	0.0006238842214699333	12.273574916214713	341.4330801986969	12.008486692824931	0.9998434787213119	80.93525640152386	241.79731429100053	2.4845922687643456
2.7101697324414715	1.1839464882943145	4.458598004072407	4.046446631100751e-7	4.032023907435761	0.9999984525202542	5.636778810946377	0.0007477731282551967	12.16055859371852	333.7830057789258	11.633795349343442	0.999812706550452	79.26697453213241	241.75626550566358	2.3916036197769444
2.7101697324414715	1.2207357859531773	4.390463086925536	5.763972982794509e-7	3.910385658331389	0.9999974244361199	5.5407555390386145	0.0008896389663193196	12.051840627015597	326.50961790738626	11.281538118029163	0.9997784103806726	77.67764533424987	241.7094185755227	2.3023245874291334
2.7101697324414715	1.2575250836120402	4.325448883134929	8.07600334262477e-7	3.7958519323107316	0.9999958505109015	5.448956388310012	0.0010511939575191958	11.947210067375167	319.58359076250196	10.949747582925415	0.9997405225966691	76.1613329929001	241.656616779976	2.216459868041325
2.7101697324414715	1.294314381270903	4.263323428189097	1.114380700257499e-6	3.6878166231453338	0.9999935101077424	5.36107018123728	0.0012342416638757478	11.846472654280522	312.97847626903365	10.636681296759138	0.9996989987104316	74.71271400248068	241.597764949289	2.1337515744365203
2.7101697324414715	1.3311036789297659	4.203877813344557	1.5160586953693377e-6	3.585740669954199	0.9999901211289699	5.276814918762907	0.0014406819468854512	11.74944957573716	306.67035113989846	10.340790581556861	0.9996538153135875	73.32699928480207	241.5328281377354	2.0539734253523463
2.7101697324414715	1.3678929765886287	4.146923341701194	2.03554114431202e-6	3.489143046688649	0.9999853313434678	5.195934275128047	0.0016725168233591523	11.65597632697356	300.6375138984386	10.060694360362975	0.99960496780548	71.99986788088017	241.46182933140201	1.9769260617409241
2.7101697324414715	1.4046822742474916	4.092289095949519	2.699729248264515e-6	3.3975931717508105	0.9999787103470542	5.118194581124095	0.0019318572763968274	11.565901666376044	294.8602237076889	9.795157100750068	0.9995524679934388	70.72741025180153	241.38484639519913	1.9024332360617209
2.7101697324414715	1.4414715719063544	4.039819849305551	3.539939023085473e-6	3.3107044837481863	0.9999697424771615	5.043382216125508	0.0022209310851639508	11.479086665260004	289.3204743137784	9.543070137569766	0.999496341644015	69.50607959820958	241.3020084337995	1.8303386856074588
2.7101697324414715	1.4782608695652173	3.989374263886912	4.592332405994834e-6	3.2281289796704757	0.9999578209496542	4.971301343718909	0.0025420917439291117	11.395403846775109	284.00179759558563	9.303435787519266	0.9994366260473682	68.3326499029673	241.2134917132022	1.7605035474076889
2.7101697324414715	1.5150501672240804	3.94082333091816	5.898357381097976e-6	3.149552551141784	0.9999422434167888	4.901771937298293	0.0028978285492050723	11.314736408577556	278.8890921666748	9.07535378169761	0.999373367642055	67.2041796359284	241.11951526523293	1.6928042060467372
2.7101697324414715	1.5518394648829432	3.894049015266157	7.505195819775052e-6	3.074690985446461	0.999922209067565	4.834628051288843	0.0032907779436376055	11.236977523663487	273.9684732473628	8.85800963184687	0.9993066197344371	66.11798024727736	241.0203362770314	1.6271304906146817
2.7101697324414715	1.588628762541806	3.8489430733382424	9.46621815018564e-6	3.003286522676582	0.9998968173111217	4.769716301176591	0.0037237362163060448	11.162029713793272	269.2271406522035	8.650664616966441	0.9992364403358582	65.07158872692035	240.91624535145192	1.5633841555551353
