3.2243854515050168	1.	4.856611264598772	3.451014302799835e-10	4.774519153914645	0.9999999995192529	6.195251417786662	0.000014632689477587228	12.769319375387623	449.2916537000316	13.78497556510472	0.9999928395785027	99.05441005879145	241.9616124412285	2.9006389529717658
3.2243854515050168	1.0367892976588629	4.768390434767814	5.988024264403287e-10	4.605089384195232	0.9999999988120477	6.072424629671983	0.000018942211981064252	12.635727536673066	437.98123660856874	13.295672234296108	0.9999903278685948	96.78563052713444	241.95958419716717	2.788648786338388
3.2243854515050168	1.0735785953177257	4.684947357633571	1.008067334511828e-9	4.447269054715634	0.9999999972517049	5.9560374782576835	0.0000242120127612635	12.507339413118117	427.309320396606	12.839868238771984	0.9999872101883767	94.63944728134801	241.95682170351256	2.682071204516313
3.2243854515050168	1.1103678929765886	4.605870787522956	1.650819599206216e-9	4.29990391807971	0.9999999940073869	5.845558587277718	0.000030589829995814206	12.383851034988618	417.22174909619946	12.414229941557956	0.9999834085094647	92.60540208147769	241.95318394622436	2.5803602656598867
3.2243854515050168	1.1471571906354514	4.5307966841093394	2.6358342617585148e-9	4.1619878027362365	0.9999999876124054	5.740514989971814	0.00003823587759479486	12.264980485624546	407.6703504797828	12.015851550650549	0.9999788461591654	90.67423346188302	241.94852670868275	2.483050801552311
3.2243854515050168	1.1839464882943145	4.459401541663069	4.111849679304132e-9	4.03263961037871	0.9999999756001793	5.640484161137716	0.000047322906616376196	12.15046636398994	398.61212850368565	11.642188711080319	0.9999734490847964	88.83770755222112	241.94270565999304	2.389742955058082
3.2243854515050168	1.2207357859531773	4.391396827619869	6.2784518128813405e-9	3.9110844717204576	0.999999954000173	5.5450873352737995	0.000058036230123255	12.040066282711289	390.00858332373116	11.291004093667453	0.9999671469581	87.08847721909345	241.9355792940597	2.300090311366778
3.2243854515050168	1.2575250836120402	4.326524319567551	9.398875446740296e-9	3.796638209081183	0.9999999166689925	5.453983872410281	0.00007057371920275862	11.933555429641837	381.8251359208015	10.960322523558334	0.9999598741024859	85.41996407542831	241.92701163065064	2.21379065427655
3.2243854515050168	1.294314381270903	4.2645521746625255	1.3814848185607269e-8	3.688694447931299	0.9999998544367361	5.366866482881365	0.00008514577772097045	11.830725208989707	374.03063899265146	10.648393750861887	0.9999515702366399	83.82625908343347	241.91687461877243	2.130578672627999
3.2243854515050168	1.3311036789297659	4.205271599853057	1.9963581789091008e-8	3.5867138650547075	0.9999997540561956	5.283457160519914	0.00010197530312392975	11.731381970003039	366.59695936404836	10.353661385674076	0.9999421810366986	82.30203837540384	241.90505020828923	2.0502201377118108
3.2243854515050168	1.3678929765886287	4.148494017800486	2.839699208707248e-8	3.4902151712670415	0.9999995969521555	5.203503703422613	0.00012129764026411819	11.63534582587199	359.4986199865486	10.074736837949658	0.9999316585257545	80.8424916069549	241.8914320765702	1.9725072055566473
3.2243854515050168	1.4046822742474916	4.094048644007969	3.980320412056878e-8	3.3987675108935598	0.9999993577791392	5.12677672463017	0.00014336053484163423	11.542449562037351	352.7124918245228	9.810377345744431	0.9999199613040999	79.44326069170542	241.87592701322868	1.8972545902187723
3.2243854515050168	1.4414715719063544	4.041780406816315	5.50303739788013e-8	3.3119840251047235	0.9999990028075094	5.053067073331564	0.00016842409262740946	11.452537630901146	346.2175276914203	9.559467362493852	0.9999070546366059	78.10038718320106	241.8584559776631	1.8242964191908295
3.2243854515050168	1.4782608695652173	3.991548154665085	7.511283370965391e-8	3.2295163765515595	0.9999984881690469	4.982183601680243	0.00019676075019821416	11.36546522861537	339.9945315125231	9.321002719159143	0.9998929104152459	76.81026689714695	241.83895485187446	1.753483628577597
3.2243854515050168	1.5150501672240804	3.9432231051303095	1.012995412525474e-7	3.151050072071182	0.9999977580030321	4.913951223860359	0.00022865526247536853	11.281097448898546	334.0259576252354	9.09407709047084	0.9998775070152887	75.56961062572292	241.81737491553272	1.6846817894766253
3.2243854515050168	1.5518394648829432	3.8966874983291717	1.350847940875804e-7	3.076300451159673	0.9999967425517656	4.848209223311588	0.00026440471193371027	11.199308508505382	328.2957356448715	8.87787038368073	0.9998608290633865	74.37541000157755	241.79368307226272	1.6177692818631906
3.2243854515050168	1.588628762541806	3.8518334237740666	1.782411436407418e-7	3.005009232383578	0.9999953562598703	4.7848097715045785	0.00030431854394517155	11.119981038916968	322.7891171685706	8.671638738816675	0.9998428671348663	73.22490773385458	241.76786185625676	1.5526357507945454
3.2243854515050168	1.625418060200669	3.8085617950043282	2.328544277824537e-7	2.936941529385732	0.9999934959342894	4.723616627733143	0.0003487186323507804	11.043005438934262	317.4925411977452	8.474705885639734	0.9998236173962275	72.11557157128013	241.7399092471842	1.4891807936931618
3.2243854515050168	1.6622073578595318	3.7667814505861825	3.0136082128287195e-7	2.8718832637441554	0.999991039021649	4.664503994346327	0.0003979393790224031	10.968279283083437	312.39351565794215	8.28645564752042	0.9998030812072878	71.04507145480649	241.70983831957568	1.4273128380818145
3.2243854515050168	1.6989966555183946	3.726408363551211	3.8658578905426834e-7	2.809638914506315	0.9999878420566505	4.607355505907824	0.0004523278508860312	10.89570678103114	307.48051280557326	8.106325418703802	0.9997812646957388	70.01125940981706	241.67767675056118	1.366948177298891
3.2243854515050168	1.7357859531772575	3.6873649441990852	4.91784814571152e-7	2.7500295543925266	0.9999837393298042	4.55206333411982	0.0005122439576348115	10.825198283532627	302.74287665070534	7.933800470785076	0.9997581783151667	69.01215179955366	241.64346620755566	1.3080101380473323
3.2243854515050168	1.7725752508361203	3.6495794235437065	6.206857661156456e-7	2.6928911309389187	0.9999785418154873	4.498527393120318	0.0005780606731640363	10.75666983077294	298.1707408072774	7.768408968098709	0.9997338363959288	68.0459136203878	241.60726163524748	1.2504283585779274
3.2243854515050168	1.8093645484949832	3.6129853066299287	7.775327565089293e-7	2.6380729576186597	0.9999720363925341	4.446654632067316	0.0006501643036124763	10.69004273929895	293.7549554174461	7.609717591247443	0.999708256696705	67.11084456830113	241.5691304591762	1.1941381602075607
3.2243854515050168	1.8461538461538463	3.577520886567392	9.671313477821192e-7	2.5854363855412656	0.9999639853799336	4.396358403846163	0.0007289548047940249	10.625243224067074	289.4870219937051	7.45732768403131	0.9996814599630891	66.20536664643305	241.52915172143824	1.1390799979714612
3.2243854515050168	1.882943143812709	3.543128811478953	1.194894950805052e-6	2.5348536309191316	0.9999541264001282	4.347557900347171	0.0008148461517494094	10.562202052443363	285.35903518782595	7.3108718522594875	0.9996534694982789	65.32801311731828	241.4874151625152	1.085198978686471
3.2243854515050168	1.919732441471572	3.509755697692507	1.4668922711951656e-6	2.4862067372941885	0.9999421725724944	4.300177646114607	0.0009082667631377999	10.500854227285128	281.3636306350157	7.170010953877901	0.999624310749756	64.47741863171589	241.44402026193785	1.032444436697702
3.2243854515050168	1.9565217391304348	3.4773517834555805	1.789895656815245e-6	2.4393866546825884	0.9999278130301286	4.254147043309984	0.0010096599832202064	10.441138696504726	277.49393813944573	7.034431428948313	0.9995940109148331	63.65231038969851	241.39907524944454	0.9807695591973379
3.2243854515050168	1.9933110367892977	3.4458706182532612	2.171430208762904e-6	2.394292420438736	0.9999107137444645	4.209399961898671	0.0011194846242579546	10.382998086766259	273.74353956710456	6.903842925609188	0.9995625985670755	62.85150020971452	241.35269609736832	0.9301310543212568
3.2243854515050168	2.0301003344481607	3.4152687834874746	2.619823526863262e-6	2.350830428855412	0.9998905186347199	4.16587436978832	0.0012382155722582239	10.326378459194451	270.1064308967442	6.7779761845078434	0.9995301033048574	62.0738773982987	241.30500550423614	0.8804888563077586
3.2243854515050168	2.0668896321070234	3.3855056408498343	3.144255972193791e-6	2.3089137783793783	0.9998668509328698	4.123511998344634	0.0013663444591414514	10.271229085182373	266.57698795192994	6.6565811495347695	0.9994965554227051	61.318402327499115	241.25613187883283	0.8318058628905666
3.2243854515050168	2.1036789297658864	3.356543105208654	3.7548113429722357e-6	2.2684616868927057	0.9998393147698612	4.082258039304826	0.0015043804045806856	10.217502240573147	263.14993539892924	6.539425277193245	0.9994619856055674	60.58410063934268	241.2062083333616	0.7840477008322841
3.2243854515050168	2.140468227424749	3.328345439246731	4.462527876098648e-6	2.2293989668383336	0.9998074969451208	4.042060869617135	0.0016528508309683286	10.165153016659687	259.82031864799444	6.426292020742351	0.9994264246457452	59.87005800711445	241.15537169367482	0.7371825161142501
3.2243854515050168	2.177257525083612	3.3008790674422626	5.2794495046121836e-6	2.191655553094611	0.9997709688390221	4.002871801170817	0.0018123023551988326	10.114139146599305	256.58347834094064	6.316979468478545	0.9993899031818899	59.17541539217767	241.1037615339666	0.6911807858069116
3.2243854515050168	2.2140468227424748	3.2741124072895706	6.218677321164709e-6	2.1551660774604664	0.9997292884267815	3.9646448527548035	0.001983301761216082	10.064420845976171	253.43502714689043	6.211299118263027	0.9993524514592333	58.49936474272732	241.05151924260133	0.6460151490697971
3.2243854515050168	2.250836120401338	3.2480157159181164	7.294421219159632e-6	2.119869484428283	0.9996820023521402	3.927336541905871	0.002166437057558592	10.015960666367103	250.37082862168342	6.109074772742442	0.9993140991100189	57.84114508747952	240.99878712520973	0.6016602550876426
3.2243854515050168	2.2876254180602005	3.2225609504929453	8.522051706321163e-6	2.0857086836171432	0.9996286480199872	3.8909056945847076	0.0023623186244439813	9.968723360875051	247.38697791544922	6.010141541708226	0.9992748749529751	57.20003898297401	240.9457075503813	0.5580926260490835
