3.6795928093645482	1.	4.856642098002194	4.145977385747601e-12	4.77454810907922	0.9999999999937761	6.195369681832029	1.1020523863576413e-6	12.769067460608763	513.6221298021351	13.78538370791164	0.9999989422550654	107.7522736463313	241.96481896018204	2.9006134209466565
3.6795928093645482	1.0367892976588629	4.768430772123677	7.795126645307027e-12	4.605126582300158	0.9999999999820564	6.072576571496792	1.4800051394257939e-6	12.635411210270764	500.70873533692117	13.296195584064535	0.9999984903611426	105.30841057471875	241.96461343812467	2.788617013429915
3.6795928093645482	1.0735785953177257	4.68499907981249	1.4157783989587033e-11	4.447315888445667	0.9999999999520758	5.956229784642922	1.958916222670149e-6	12.506946476106942	488.5249886444866	12.8405258009494	0.9999978984448747	102.996450824387	241.96428463433165	2.6820316510019016
3.6795928093645482	1.1103678929765886	4.605935925658603	2.4913829761873955e-11	4.299961828971886	0.9999999998805059	5.845798672820312	2.5584431376963644e-6	12.38336770253248	477.00913155461444	12.415041208000726	0.9999971394009258	100.80517600853823	241.9637936778976	2.5803109939570983
3.6795928093645482	1.1471571906354514	4.530877402725121	4.258991727207865e-11	4.162058260653589	0.9999999997199606	5.740811000094329	3.3006601866069823e-6	12.264391272915757	466.1062354332288	12.016836171841964	0.9999961844464585	98.72464855701999	241.9630967530076	2.4829893989118883
3.6795928093645482	1.1839464882943145	4.459500120798337	7.089475515675217e-11	4.032724094368066	0.999999999379519	5.6408449720941425	4.210166451076119e-6	12.149753975041051	455.76727925865555	11.643366180798495	0.9999950035385272	96.74603034766723	241.96214569764763	2.3896664515338464
3.6795928093645482	1.2207357859531773	4.391515644686263	1.1515209966841476e-10	3.911184452989392	0.99999999869346	5.545522552220206	5.314183530454052e-6	12.039211503319262	445.9483733952717	11.292393455310938	0.9999935658132472	94.86143176826252	241.9608887400022	2.2999950939553835
3.6795928093645482	1.2575250836120402	4.326665831533305	1.8284949871375283e-10	3.7967551365856207	0.9999999973734633	5.454503826449734	6.642642998817756e-6	11.932537025499915	436.6101028426914	10.961942104672909	0.9999918400298737	93.06378535329216	241.9592713329858	2.2136723780154255
3.6795928093645482	1.294314381270903	4.2647189010256215	2.8432187271097647e-10	3.688829736816491	0.9999999949386774	5.367482227820485	8.228263684687959e-6	11.829519829618889	427.71696900779745	10.650260929975712	0.9999897950051269	91.34673940087548	241.9572370481868	2.130432169313076
3.6795928093645482	1.3311036789297659	4.205466106734869	4.3358976207467906e-10	3.5868688879544854	0.9999999906174327	5.28418046990764	0.000010106619017496622	11.729964058878098	419.2369131512349	10.35579239344964	0.9999874000256522	89.70456793778054	241.9547284937834	2.0500393227626588
3.6795928093645482	1.3678929765886287	4.148718903378256	6.493724919437486e-10	3.4903912522530995	0.999999983214113	5.2043470682933135	0.000012316194803886887	11.633687536845164	411.14090787948095	10.077146592950562	0.9999846252291598	88.13209414107926	241.95168822553623	1.972284983427245
3.6795928093645482	1.4046822742474916	4.094306525411007	9.562965885455894e-10	3.3989659216880925	0.9999999709348659	5.127753352249623	0.000014898437895871031	11.540520681927726	403.4026055959724	9.813079323795431	0.9999814419473482	86.62462489934211	241.9480596253008	1.8969827586347332
3.6795928093645482	1.4414715719063544	4.042073908539432	1.3863195266607498e-9	3.3122059830346493	0.9999999511664708	5.054190887149571	0.000017897796293286956	11.450305507927315	395.9980348449059	9.562473497663133	0.9999778230060972	85.17789464489333	241.94378772703422	1.8239655723942911
3.6795928093645482	1.4782608695652173	3.9918798985024706	1.980388302005357e-9	3.2297630436348332	0.9999999202038831	4.983469242626985	0.000021361751286459846	11.362894706203301	388.90533709602425	9.324323333767245	0.9999737429804852	83.78801694145785	241.93881997556042	1.7530830596817948
3.6795928093645482	1.5150501672240804	3.9435957016017418	2.7903514230780066e-9	3.1513225545860797	0.9999998729235764	4.915414053082656	0.00002534084229315802	11.278150804295379	382.1045378164626	9.097720851179263	0.9999691784039683	82.45144259077829	241.93310690813558	1.6841993919726561
3.6795928093645482	1.5518394648829432	3.8971035395553955	3.881141728220956e-9	3.0765997990549	0.9999998024018623	4.849865326426249	0.00002988868507841917	11.195945395567664	375.5773467243699	8.881844280581326	0.9999641079324871	81.16492324417092	241.92660275309163	1.6171914502817397
3.6795928093645482	1.588628762541806	3.8522954777551437	5.333245985103069e-9	3.0053364379346132	0.9999996994796505	4.786675964443563	0.00003506198406824907	11.116158434412345	369.30698297049963	8.675948084474893	0.9999585124654082	79.92547968309351	241.9192659432029	1.5519472805011891
3.6795928093645482	1.625418060200669	3.8090724012609076	7.245475555404609e-9	2.9372975245847535	0.9999995522775661	4.725710464265162	0.00004092053948005949	11.038677591692416	363.2780216887684	8.479354331195596	0.9999523752260332	78.73037407625257	241.91105954419282	1.4883647797854214
3.6795928093645482	1.6622073578595318	3.7673431171349585	9.738050543656122e-9	2.8722689160179176	0.9999993456677645	4.666843775376453	0.00004752724999550573	10.963397665347507	357.4762589262881	8.291445213177248	0.9999456818050029	77.57708563692356	241.90195160088126	1.4263505733546813
3.6795928093645482	1.6989966555183946	3.727023565199574	1.2956007833803328e-8	2.8100550204797745	0.9999990607110689	4.609960290676761	0.00005494811169649991	10.890220041388107	351.8885924321883	8.111656536202842	0.9999384201702848	76.46328919865341	241.89191540486053	1.3658190492500548
3.6795928093645482	1.7357859531772575	3.6880361221580453	1.707294128814815e-8	2.75047683154682	0.9999986740700341	4.554952953444813	0.00006325221397386448	10.81905220083512	346.50291617222075	7.939472035749558	0.9999305806476141	75.38683630481128	241.88092968868284	1.3066915249010391
3.6795928093645482	1.7725752508361203	3.65030898636994	2.2295080178258737e-8	2.6933702071417733	0.9999981574101531	4.5017224648368	0.000072511733101677	10.749807268499561	341.30802675779705	7.774418400410126	0.9999221558752966	74.34573847092217	241.86897875197153	1.2488955243131497
3.6795928093645482	1.8093645484949832	3.6137756325170125	2.886570967206742e-8	2.638584358626982	0.999997476802551	4.450176578843737	0.00008280192414980517	10.682403599832856	336.29354024627986	7.616060901880681	0.9999131407372034	73.33815233112277	241.85605252520207	1.1923641485813352
3.6795928093645482	1.8461538461538463	3.578374327011393	3.70699349496521e-8	2.5859805206831603	0.9999965921421344	4.400229473552218	0.00009420111188360179	10.616764402399726	331.44981799353997	7.4639995470117535	0.9999035322776194	72.3623664234981	241.84214657687468	1.137035525529107
3.6795928093645482	1.882943143812709	3.5440476963447973	4.723978829354509e-8	2.5354307772522944	0.9999954565952602	4.351801189158093	0.00010679068127401546	10.552817388830833	326.76790042802804	7.317865680611832	0.9998933296013862	71.41678940520244	241.82726206965572	1.0828523267464327
3.6795928093645482	1.919732441471572	3.510742341704873	5.975967632670708e-8	2.486817022606721	0.999994016090585	4.3048171245313025	0.00012065506821438034	10.490494458397105	322.2394477741433	7.177318978611392	0.9998825337625064	70.49993951847473	241.81140567082218	1.0297613422893874
3.6795928093645482	1.9565217391304348	3.4784084941317905	7.507216247855823e-8	2.4400300397497188	0.9999922088658618	4.259207585267337	0.00013588175101248478	10.429731404611527	317.85668688663947	7.042044780267043	0.9998711476440898	69.61043515399795	241.79458942201467	0.9777131049153309
3.6795928093645482	1.9933110367892977	3.446999705286578	9.368407776983963e-8	2.3949686809750395	0.9999899650821845	4.21490737712314	0.0001525612431988809	10.370467646507048	313.61236347139373	6.911751715652496	0.9998591758322163	68.74698637939494	241.7768305730022	0.9266615570393937
3.6795928093645482	2.0301003344481607	3.4164725695777234	1.1617295114101468e-7	2.3515391376079307	0.9999872065155434	4.171855439552006	0.00017078708816521977	10.312645981461342	309.49969906442743	6.786169591017044	0.9998466244859893	67.90838731868749	241.7581513838088	0.8765637546719708
3.6795928093645482	2.0668896321070234	3.386786473965533	1.431937488239249e-7	2.309654287794847	0.999983846333693	4.129994514747721	0.00019065585612011352	10.256212357641855	305.51235222342956	6.665047499913824	0.9998335012057613	67.09350928384286	241.73857889927368	0.8273796034813875
3.6795928093645482	2.1036789297658864	3.3579033722510183	1.7548591068768014e-7	2.2692331127641916	0.9999797889642914	4.089270848202063	0.00021226714382500522	10.201115664328483	301.6443834564555	6.548152132484738	0.9998198149012293	66.30129457254304	241.71814469979458	0.7790716228570156
